# n = 0, l = 2
4.0417100096e+02 1.7879141497e-14 
4.0486744972e+02 1.7876489516e-14 
4.0556509857e+02 1.7873927536e-14 
4.0626394958e+02 1.7871453856e-14 
4.0696400482e+02 1.7869066752e-14 
4.0766526636e+02 1.7866764463e-14 
4.0836773628e+02 1.7864545222e-14 
4.0907141666e+02 1.7862407239e-14 
4.0977630959e+02 1.7860348698e-14 
4.1048241717e+02 1.7858367771e-14 
4.1118974147e+02 1.7856462614e-14 
4.1189828460e+02 1.7854631352e-14 
4.1260804866e+02 1.7852872093e-14 
4.1331903576e+02 1.7851182929e-14 
4.1403124799e+02 1.7849561920e-14 
4.1474468748e+02 1.7848007125e-14 
4.1545935633e+02 1.7846516583e-14 
4.1617525666e+02 1.7845088314e-14 
4.1689239061e+02 1.7843720320e-14 
4.1761076028e+02 1.7842410578e-14 
4.1833036782e+02 1.7841157061e-14 
4.1905121534e+02 1.7839957729e-14 
4.1977330501e+02 1.7838810508e-14 
4.2049663894e+02 1.7837713322e-14 
4.2122121928e+02 1.7836664087e-14 
4.2194704820e+02 1.7835660691e-14 
4.2267412782e+02 1.7834701023e-14 
4.2340246032e+02 1.7833782948e-14 
4.2413204784e+02 1.7832904315e-14 
4.2486289256e+02 1.7832062967e-14 
4.2559499663e+02 1.7831256735e-14 
4.2632836223e+02 1.7830483439e-14 
4.2706299154e+02 1.7829740896e-14 
4.2779888672e+02 1.7829026901e-14 
4.2853604996e+02 1.7828339250e-14 
4.2927448345e+02 1.7827675723e-14 
4.3001418937e+02 1.7827034083e-14 
4.3075516992e+02 1.7826412104e-14 
4.3149742730e+02 1.7825807543e-14 
4.3224096369e+02 1.7825218145e-14 
4.3298578132e+02 1.7824641652e-14 
4.3373188238e+02 1.7824075799e-14 
4.3447926909e+02 1.7823518323e-14 
4.3522794365e+02 1.7822966961e-14 
4.3597790830e+02 1.7822419434e-14 
4.3672916526e+02 1.7821873472e-14 
4.3748171675e+02 1.7821326794e-14 
4.3823556499e+02 1.7820777116e-14 
4.3899071224e+02 1.7820222162e-14 
4.3974716072e+02 1.7819659639e-14 
4.4050491267e+02 1.7819087268e-14 
4.4126397035e+02 1.7818502772e-14 
4.4202433600e+02 1.7817903867e-14 
4.4278601188e+02 1.7817288278e-14 
4.4354900024e+02 1.7816653730e-14 
4.4431330335e+02 1.7815997949e-14 
4.4507892348e+02 1.7815318669e-14 
4.4584586288e+02 1.7814613622e-14 
4.4661412384e+02 1.7813880561e-14 
4.4738370863e+02 1.7813117241e-14 
4.4815461953e+02 1.7812321416e-14 
4.4892685883e+02 1.7811490856e-14 
4.4970042881e+02 1.7810623332e-14 
4.5047533178e+02 1.7809716632e-14 
4.5125157002e+02 1.7808768560e-14 
4.5202914585e+02 1.7807776919e-14 
4.5280806155e+02 1.7806739530e-14 
4.5358831945e+02 1.7805654226e-14 
4.5436992185e+02 1.7804518854e-14 
4.5515287107e+02 1.7803331277e-14 
4.5593716943e+02 1.7802089366e-14 
4.5672281926e+02 1.7800791020e-14 
4.5750982288e+02 1.7799434146e-14 
4.5829818264e+02 1.7798016667e-14 
4.5908790086e+02 1.7796536535e-14 
4.5987897988e+02 1.7794991716e-14 
4.6067142205e+02 1.7793380196e-14 
4.6146522973e+02 1.7791699985e-14 
4.6226040526e+02 1.7789949107e-14 
4.6305695099e+02 1.7788125621e-14 
4.6385486930e+02 1.7786227596e-14 
4.6465416255e+02 1.7784253129e-14 
4.6545483309e+02 1.7782200344e-14 
4.6625688332e+02 1.7780067394e-14 
4.6706031560e+02 1.7777852468e-14 
4.6786513232e+02 1.7775553767e-14 
4.6867133587e+02 1.7773169527e-14 
4.6947892862e+02 1.7770698013e-14 
4.7028791299e+02 1.7768137515e-14 
4.7109829135e+02 1.7765486363e-14 
4.7191006613e+02 1.7762742913e-14 
4.7272323971e+02 1.7759905557e-14 
4.7353781452e+02 1.7756972719e-14 
4.7435379297e+02 1.7753942855e-14 
4.7517117747e+02 1.7750814463e-14 
4.7598997045e+02 1.7747586069e-14 
4.7681017434e+02 1.7744256246e-14 
4.7763179157e+02 1.7740823592e-14 
4.7845482456e+02 1.7737286750e-14 
4.7927927578e+02 1.7733644407e-14 
4.8010514764e+02 1.7729895277e-14 
4.8093244261e+02 1.7726038123e-14 
4.8176116314e+02 1.7722071747e-14 
4.8259131168e+02 1.7717994995e-14 
4.8342289070e+02 1.7713806755e-14 
4.8425590265e+02 1.7709505954e-14 
4.8509035001e+02 1.7705091571e-14 
4.8592623525e+02 1.7700562623e-14 
4.8676356085e+02 1.7695918181e-14 
4.8760232929e+02 1.7691157359e-14 
4.8844254306e+02 1.7686279310e-14 
4.8928420464e+02 1.7681283244e-14 
4.9012731654e+02 1.7676168407e-14 
4.9097188125e+02 1.7670934107e-14 
4.9181790127e+02 1.7665579697e-14 
4.9266537912e+02 1.7660104578e-14 
4.9351431730e+02 1.7654508199e-14 
4.9436471833e+02 1.7648790058e-14 
4.9521658473e+02 1.7642949711e-14 
4.9606991904e+02 1.7636986754e-14 
4.9692472376e+02 1.7630900846e-14 
4.9778100145e+02 1.7624691696e-14 
4.9863875463e+02 1.7618359065e-14 
4.9949798586e+02 1.7611902771e-14 
5.0035869767e+02 1.7605322677e-14 
5.0122089262e+02 1.7598618706e-14 
5.0208457327e+02 1.7591790833e-14 
5.0294974217e+02 1.7584839086e-14 
5.0381640189e+02 1.7577763547e-14 
5.0468455499e+02 1.7570564356e-14 
5.0555420406e+02 1.7563241704e-14 
5.0642535167e+02 1.7555795837e-14 
5.0729800040e+02 1.7548227067e-14 
5.0817215283e+02 1.7540535748e-14 
5.0904781157e+02 1.7532722295e-14 
5.0992497920e+02 1.7524787174e-14 
5.1080365832e+02 1.7516730912e-14 
5.1168385155e+02 1.7508554093e-14 
5.1256556148e+02 1.7500257349e-14 
5.1344879074e+02 1.7491841372e-14 
5.1433354193e+02 1.7483306906e-14 
5.1521981769e+02 1.7474654754e-14 
5.1610762063e+02 1.7465885768e-14 
5.1699695340e+02 1.7457000864e-14 
5.1788781862e+02 1.7448001006e-14 
5.1878021894e+02 1.7438887213e-14 
5.1967415701e+02 1.7429660556e-14 
5.2056963546e+02 1.7420322159e-14 
5.2146665697e+02 1.7410873200e-14 
5.2236522418e+02 1.7401314908e-14 
5.2326533976e+02 1.7391648572e-14 
5.2416700637e+02 1.7381875523e-14 
5.2507022670e+02 1.7371997148e-14 
5.2597500341e+02 1.7362014879e-14 
5.2688133920e+02 1.7351930207e-14 
5.2778923674e+02 1.7341744667e-14 
5.2869869872e+02 1.7331459837e-14 
5.2960972785e+02 1.7321077354e-14 
5.3052232683e+02 1.7310598894e-14 
5.3143649835e+02 1.7300026186e-14 
5.3235224513e+02 1.7289360998e-14 
5.3326956988e+02 1.7278605149e-14 
5.3418847532e+02 1.7267760493e-14 
5.3510896418e+02 1.7256828934e-14 
5.3603103918e+02 1.7245812415e-14 
5.3695470306e+02 1.7234712923e-14 
5.3787995855e+02 1.7223532486e-14 
5.3880680841e+02 1.7212273166e-14 
5.3973525536e+02 1.7200937070e-14 
5.4066530218e+02 1.7189526333e-14 
5.4159695160e+02 1.7178043129e-14 
5.4253020640e+02 1.7166489670e-14 
5.4346506935e+02 1.7154868202e-14 
5.4440154320e+02 1.7143180993e-14 
5.4533963075e+02 1.7131430352e-14 
5.4627933476e+02 1.7119618610e-14 
5.4722065803e+02 1.7107748136e-14 
5.4816360334e+02 1.7095821321e-14 
5.4910817349e+02 1.7083840583e-14 
5.5005437129e+02 1.7071808363e-14 
5.5100219952e+02 1.7059727125e-14 
5.5195166101e+02 1.7047599354e-14 
5.5290275857e+02 1.7035427558e-14 
5.5385549502e+02 1.7023214256e-14 
5.5480987317e+02 1.7010961992e-14 
5.5576589587e+02 1.6998673324e-14 
5.5672356594e+02 1.6986350821e-14 
5.5768288622e+02 1.6973997068e-14 
5.5864385956e+02 1.6961614659e-14 
5.5960648881e+02 1.6949206196e-14 
5.6057077681e+02 1.6936774290e-14 
5.6153672643e+02 1.6924321557e-14 
5.6250434053e+02 1.6911850623e-14 
5.6347362198e+02 1.6899364116e-14 
5.6444457364e+02 1.6886864657e-14 
5.6541719841e+02 1.6874354877e-14 
5.6639149916e+02 1.6861837395e-14 
5.6736747878e+02 1.6849314838e-14 
5.6834514016e+02 1.6836789820e-14 
5.6932448620e+02 1.6824264951e-14 
5.7030551981e+02 1.6811742829e-14 
5.7128824389e+02 1.6799226047e-14 
5.7227266135e+02 1.6786717183e-14 
5.7325877512e+02 1.6774218801e-14 
5.7424658811e+02 1.6761733450e-14 
5.7523610325e+02 1.6749263666e-14 
5.7622732348e+02 1.6736811960e-14 
5.7722025174e+02 1.6724380829e-14 
5.7821489096e+02 1.6711972746e-14 
5.7921124410e+02 1.6699590161e-14 
5.8020931411e+02 1.6687235499e-14 
5.8120910395e+02 1.6674911160e-14 
5.8221061658e+02 1.6662619514e-14 
5.8321385497e+02 1.6650362902e-14 
5.8421882209e+02 1.6638143633e-14 
5.8522552093e+02 1.6625963983e-14 
5.8623395446e+02 1.6613826194e-14 
5.8724412568e+02 1.6601732477e-14 
5.8825603758e+02 1.6589685005e-14 
5.8926969316e+02 1.6577685910e-14 
5.9028509543e+02 1.6565737283e-14 
5.9130224738e+02 1.6553841176e-14 
5.9232115205e+02 1.6541999598e-14 
5.9334181245e+02 1.6530214513e-14 
5.9436423160e+02 1.6518487844e-14 
5.9538841254e+02 1.6506821462e-14 
5.9641435829e+02 1.6495217194e-14 
5.9744207191e+02 1.6483676818e-14 
5.9847155644e+02 1.6472202061e-14 
5.9950281493e+02 1.6460794600e-14 
6.0053585044e+02 1.6449456061e-14 
6.0157066602e+02 1.6438188012e-14 
6.0260726475e+02 1.6426991973e-14 
6.0364564970e+02 1.6415869406e-14 
6.0468582395e+02 1.6404821716e-14 
6.0572779058e+02 1.6393850252e-14 
6.0677155267e+02 1.6382956305e-14 
6.0781711333e+02 1.6372141110e-14 
6.0886447565e+02 1.6361405841e-14 
6.0991364274e+02 1.6350751609e-14 
6.1096461770e+02 1.6340179471e-14 
6.1201740365e+02 1.6329690418e-14 
6.1307200372e+02 1.6319285383e-14 
6.1412842102e+02 1.6308965235e-14 
6.1518665870e+02 1.6298730780e-14 
6.1624671988e+02 1.6288582761e-14 
6.1730860770e+02 1.6278521855e-14 
6.1837232533e+02 1.6268548682e-14 
6.1943787590e+02 1.6258663794e-14 
6.2050526258e+02 1.6248867679e-14 
6.2157448853e+02 1.6239160759e-14 
6.2264555692e+02 1.6229543394e-14 
6.2371847093e+02 1.6220015878e-14 
6.2479323374e+02 1.6210578440e-14 
6.2586984852e+02 1.6201231246e-14 
6.2694831848e+02 1.6191974397e-14 
6.2802864681e+02 1.6182807934e-14 
6.2911083670e+02 1.6173731828e-14 
6.3019489138e+02 1.6164745987e-14 
6.3128081405e+02 1.6155850259e-14 
6.3236860794e+02 1.6147044427e-14 
6.3345827626e+02 1.6138328209e-14 
6.3454982224e+02 1.6129701263e-14 
6.3564324913e+02 1.6121163184e-14 
6.3673856016e+02 1.6112713507e-14 
6.3783575858e+02 1.6104351705e-14 
6.3893484764e+02 1.6096077194e-14 
6.4003583060e+02 1.6087889327e-14 
6.4113871072e+02 1.6079787400e-14 
6.4224349127e+02 1.6071770649e-14 
6.4335017553e+02 1.6063838257e-14 
6.4445876678e+02 1.6055989348e-14 
6.4556926830e+02 1.6048222990e-14 
6.4668168339e+02 1.6040538199e-14 
6.4779601534e+02 1.6032933935e-14 
6.4891226745e+02 1.6025409108e-14 
6.5003044304e+02 1.6017962574e-14 
6.5115054542e+02 1.6010593143e-14 
6.5227257790e+02 1.6003299573e-14 
6.5339654382e+02 1.5996080574e-14 
6.5452244650e+02 1.5988934810e-14 
6.5565028929e+02 1.5981860897e-14 
6.5678007553e+02 1.5974857410e-14 
6.5791180856e+02 1.5967922879e-14 
6.5904549174e+02 1.5961055795e-14 
6.6018112843e+02 1.5954254607e-14 
6.6131872200e+02 1.5947517725e-14 
6.6245827581e+02 1.5940843521e-14 
6.6359979326e+02 1.5934230332e-14 
6.6474327771e+02 1.5927676462e-14 
6.6588873256e+02 1.5921180177e-14 
6.6703616121e+02 1.5914739717e-14 
6.6818556705e+02 1.5908353289e-14 
6.6933695349e+02 1.5902019073e-14 
6.7049032396e+02 1.5895735221e-14 
6.7164568185e+02 1.5889499860e-14 
6.7280303061e+02 1.5883311093e-14 
6.7396237365e+02 1.5877166999e-14 
6.7512371442e+02 1.5871065640e-14 
6.7628705636e+02 1.5865005059e-14 
6.7745240292e+02 1.5858983279e-14 
6.7861975755e+02 1.5852998309e-14 
6.7978912371e+02 1.5847048146e-14 
6.8096050487e+02 1.5841130769e-14 
6.8213390449e+02 1.5835244152e-14 
6.8330932607e+02 1.5829386257e-14 
6.8448677308e+02 1.5823555041e-14 
6.8566624900e+02 1.5817748451e-14 
6.8684775735e+02 1.5811964433e-14 
6.8803130162e+02 1.5806200931e-14 
6.8921688532e+02 1.5800455890e-14 
6.9040451196e+02 1.5794727252e-14 
6.9159418506e+02 1.5789012965e-14 
6.9278590815e+02 1.5783310979e-14 
6.9397968477e+02 1.5777619252e-14 
6.9517551844e+02 1.5771935749e-14 
6.9637341272e+02 1.5766258441e-14 
6.9757337116e+02 1.5760585314e-14 
6.9877539731e+02 1.5754914363e-14 
6.9997949474e+02 1.5749243600e-14 
7.0118566701e+02 1.5743571051e-14 
7.0239391770e+02 1.5737894759e-14 
7.0360425039e+02 1.5732212786e-14 
7.0481666867e+02 1.5726523212e-14 
7.0603117613e+02 1.5720824140e-14 
7.0724777638e+02 1.5715113696e-14 
7.0846647302e+02 1.5709390033e-14 
7.0968726966e+02 1.5703651326e-14 
7.1091016992e+02 1.5697895779e-14 
7.1213517742e+02 1.5692121624e-14 
7.1336229580e+02 1.5686327124e-14 
7.1459152869e+02 1.5680510572e-14 
7.1582287975e+02 1.5674670296e-14 
7.1705635260e+02 1.5668804656e-14 
7.1829195092e+02 1.5662912046e-14 
7.1952967837e+02 1.5656990898e-14 
7.2076953861e+02 1.5651039682e-14 
7.2201153533e+02 1.5645056906e-14 
7.2325567219e+02 1.5639041116e-14 
7.2450195289e+02 1.5632990902e-14 
7.2575038113e+02 1.5626904894e-14 
7.2700096060e+02 1.5620781763e-14 
7.2825369500e+02 1.5614620230e-14 
7.2950858807e+02 1.5608419054e-14 
7.3076564351e+02 1.5602177045e-14 
7.3202486504e+02 1.5595893055e-14 
7.3328625641e+02 1.5589565987e-14 
7.3454982135e+02 1.5583194791e-14 
7.3581556361e+02 1.5576778465e-14 
7.3708348694e+02 1.5570316057e-14 
7.3835359509e+02 1.5563806664e-14 
7.3962589183e+02 1.5557249438e-14 
7.4090038094e+02 1.5550643581e-14 
7.4217706619e+02 1.5543988345e-14 
7.4345595136e+02 1.5537283036e-14 
7.4473704025e+02 1.5530527012e-14 
7.4602033665e+02 1.5523719685e-14 
7.4730584437e+02 1.5516860521e-14 
7.4859356721e+02 1.5509949040e-14 
7.4988350900e+02 1.5502984815e-14 
7.5117567356e+02 1.5495967475e-14 
7.5247006472e+02 1.5488896703e-14 
7.5376668631e+02 1.5481772236e-14 
7.5506554218e+02 1.5474593869e-14 
7.5636663618e+02 1.5467361448e-14 
7.5766997216e+02 1.5460074874e-14 
7.5897555399e+02 1.5452734107e-14 
7.6028338554e+02 1.5445339157e-14 
7.6159347068e+02 1.5437890089e-14 
7.6290581331e+02 1.5430387023e-14 
7.6422041730e+02 1.5422830134e-14 
7.6553728655e+02 1.5415219649e-14 
7.6685642497e+02 1.5407555848e-14 
7.6817783648e+02 1.5399839064e-14 
7.6950152497e+02 1.5392069682e-14 
7.7082749439e+02 1.5384248140e-14 
7.7215574865e+02 1.5376374926e-14 
7.7348629170e+02 1.5368450577e-14 
7.7481912748e+02 1.5360475683e-14 
7.7615425995e+02 1.5352450878e-14 
7.7749169305e+02 1.5344376847e-14 
7.7883143075e+02 1.5336254322e-14 
7.8017347703e+02 1.5328084083e-14 
7.8151783586e+02 1.5319866951e-14 
7.8286451122e+02 1.5311603794e-14 
7.8421350712e+02 1.5303295521e-14 
7.8556482754e+02 1.5294943087e-14 
7.8691847649e+02 1.5286547482e-14 
7.8827445799e+02 1.5278109741e-14 
7.8963277606e+02 1.5269630935e-14 
7.9099343471e+02 1.5261112172e-14 
7.9235643799e+02 1.5252554598e-14 
7.9372178994e+02 1.5243959388e-14 
7.9508949459e+02 1.5235327756e-14 
7.9645955601e+02 1.5226660943e-14 
7.9783197826e+02 1.5217960220e-14 
7.9920676540e+02 1.5209226889e-14 
8.0058392151e+02 1.5200462277e-14 
8.0196345067e+02 1.5191667734e-14 
8.0334535698e+02 1.5182844637e-14 
8.0472964452e+02 1.5173994382e-14 
8.0611631740e+02 1.5165118387e-14 
8.0750537973e+02 1.5156218086e-14 
8.0889683563e+02 1.5147294929e-14 
8.1029068922e+02 1.5138350383e-14 
8.1168694464e+02 1.5129385926e-14 
8.1308560601e+02 1.5120403047e-14 
8.1448667750e+02 1.5111403243e-14 
8.1589016325e+02 1.5102388021e-14 
8.1729606742e+02 1.5093358888e-14 
8.1870439418e+02 1.5084317360e-14 
8.2011514770e+02 1.5075264951e-14 
8.2152833217e+02 1.5066203175e-14 
8.2294395177e+02 1.5057133543e-14 
8.2436201070e+02 1.5048057563e-14 
8.2578251317e+02 1.5038976733e-14 
8.2720546338e+02 1.5029892547e-14 
8.2863086555e+02 1.5020806486e-14 
8.3005872391e+02 1.5011720021e-14 
8.3148904268e+02 1.5002634607e-14 
8.3292182612e+02 1.4993551685e-14 
8.3435707846e+02 1.4984472675e-14 
8.3579480397e+02 1.4975398983e-14 
8.3723500689e+02 1.4966331990e-14 
8.3867769151e+02 1.4957273053e-14 
8.4012286209e+02 1.4948223506e-14 
8.4157052293e+02 1.4939184659e-14 
8.4302067831e+02 1.4930157790e-14 
8.4447333252e+02 1.4921144150e-14 
8.4592848989e+02 1.4912144957e-14 
8.4738615471e+02 1.4903161397e-14 
8.4884633132e+02 1.4894194622e-14 
8.5030902403e+02 1.4885245749e-14 
8.5177423719e+02 1.4876315859e-14 
8.5324197513e+02 1.4867405993e-14 
8.5471224222e+02 1.4858517154e-14 
8.5618504280e+02 1.4849650303e-14 
8.5766038124e+02 1.4840806362e-14 
8.5913826192e+02 1.4831986208e-14 
8.6061868921e+02 1.4823190676e-14 
8.6210166750e+02 1.4814420558e-14 
8.6358720120e+02 1.4805676596e-14 
8.6507529470e+02 1.4796959491e-14 
8.6656595241e+02 1.4788269896e-14 
8.6805917875e+02 1.4779608417e-14 
8.6955497816e+02 1.4770975612e-14 
8.7105335505e+02 1.4762371993e-14 
8.7255431388e+02 1.4753798022e-14 
8.7405785909e+02 1.4745254113e-14 
8.7556399515e+02 1.4736740631e-14 
8.7707272650e+02 1.4728257894e-14 
8.7858405763e+02 1.4719806169e-14 
8.8009799302e+02 1.4711385677e-14 
8.8161453715e+02 1.4702996589e-14 
8.8313369452e+02 1.4694639028e-14 
8.8465546963e+02 1.4686313071e-14 
8.8617986699e+02 1.4678018746e-14 
8.8770689113e+02 1.4669756034e-14 
8.8923654656e+02 1.4661524872e-14 
8.9076883782e+02 1.4653325149e-14 
8.9230376946e+02 1.4645156712e-14 
8.9384134602e+02 1.4637019363e-14 
8.9538157206e+02 1.4628912861e-14 
8.9692445215e+02 1.4620836921e-14 
8.9846999085e+02 1.4612791221e-14 
9.0001819276e+02 1.4604775396e-14 
9.0156906246e+02 1.4596789045e-14 
9.0312260454e+02 1.4588831727e-14 
9.0467882362e+02 1.4580902965e-14 
9.0623772430e+02 1.4573002250e-14 
9.0779931120e+02 1.4565129037e-14 
9.0936358896e+02 1.4557282749e-14 
9.1093056221e+02 1.4549462780e-14 
9.1250023560e+02 1.4541668494e-14 
9.1407261378e+02 1.4533899229e-14 
9.1564770140e+02 1.4526154294e-14 
9.1722550314e+02 1.4518432979e-14 
9.1880602368e+02 1.4510734547e-14 
9.2038926770e+02 1.4503058242e-14 
9.2197523989e+02 1.4495403289e-14 
9.2356394495e+02 1.4487768895e-14 
9.2515538760e+02 1.4480154253e-14 
9.2674957255e+02 1.4472558539e-14 
9.2834650452e+02 1.4464980920e-14 
9.2994618826e+02 1.4457420550e-14 
9.3154862849e+02 1.4449876577e-14 
9.3315382997e+02 1.4442348141e-14 
9.3476179747e+02 1.4434834377e-14 
9.3637253574e+02 1.4427334414e-14 
9.3798604955e+02 1.4419847382e-14 
9.3960234371e+02 1.4412372411e-14 
9.4122142298e+02 1.4404908630e-14 
9.4284329218e+02 1.4397455172e-14 
9.4446795610e+02 1.4390011177e-14 
9.4609541957e+02 1.4382575788e-14 
9.4772568742e+02 1.4375148157e-14 
9.4935876446e+02 1.4367727445e-14 
9.5099465555e+02 1.4360312824e-14 
9.5263336552e+02 1.4352903476e-14 
9.5427489925e+02 1.4345498598e-14 
9.5591926160e+02 1.4338097402e-14 
9.5756645743e+02 1.4330699113e-14 
9.5921649163e+02 1.4323302975e-14 
9.6086936910e+02 1.4315908249e-14 
9.6252509472e+02 1.4308514215e-14 
9.6418367342e+02 1.4301120173e-14 
9.6584511011e+02 1.4293725444e-14 
9.6750940970e+02 1.4286329369e-14 
9.6917657714e+02 1.4278931314e-14 
9.7084661736e+02 1.4271530667e-14 
9.7251953532e+02 1.4264126839e-14 
9.7419533598e+02 1.4256719267e-14 
9.7587402429e+02 1.4249307410e-14 
9.7755560525e+02 1.4241890756e-14 
9.7924008383e+02 1.4234468815e-14 
9.8092746502e+02 1.4227041127e-14 
9.8261775383e+02 1.4219607256e-14 
9.8431095527e+02 1.4212166792e-14 
9.8600707435e+02 1.4204719353e-14 
9.8770611611e+02 1.4197264583e-14 
9.8940808558e+02 1.4189802152e-14 
9.9111298780e+02 1.4182331759e-14 
9.9282082784e+02 1.4174853128e-14 
9.9453161074e+02 1.4167366009e-14 
9.9624534158e+02 1.4159870181e-14 
9.9796202545e+02 1.4152365445e-14 
9.9968166743e+02 1.4144851631e-14 
1.0014042726e+03 1.4137328592e-14 
1.0031298461e+03 1.4129796209e-14 
1.0048583930e+03 1.4122254383e-14 
1.0065899185e+03 1.4114703044e-14 
1.0083244277e+03 1.4107142141e-14 
1.0100619257e+03 1.4099571649e-14 
1.0118024176e+03 1.4091991564e-14 
1.0135459087e+03 1.4084401904e-14 
1.0152924041e+03 1.4076802708e-14 
1.0170419090e+03 1.4069194035e-14 
1.0187944286e+03 1.4061575964e-14 
1.0205499680e+03 1.4053948593e-14 
1.0223085324e+03 1.4046312037e-14 
1.0240701272e+03 1.4038666429e-14 
1.0258347574e+03 1.4031011919e-14 
1.0276024284e+03 1.4023348671e-14 
1.0293731454e+03 1.4015676867e-14 
1.0311469135e+03 1.4007996699e-14 
1.0329237382e+03 1.4000308375e-14 
1.0347036246e+03 1.3992612114e-14 
1.0364865780e+03 1.3984908146e-14 
1.0382726037e+03 1.3977196713e-14 
1.0400617070e+03 1.3969478064e-14 
1.0418538932e+03 1.3961752460e-14 
1.0436491676e+03 1.3954020168e-14 
1.0454475355e+03 1.3946281461e-14 
1.0472490023e+03 1.3938536620e-14 
1.0490535733e+03 1.3930785931e-14 
1.0508612539e+03 1.3923029683e-14 
1.0526720494e+03 1.3915268169e-14 
1.0544859651e+03 1.3907501686e-14 
1.0563030066e+03 1.3899730532e-14 
1.0581231790e+03 1.3891955005e-14 
1.0599464879e+03 1.3884175405e-14 
1.0617729386e+03 1.3876392031e-14 
1.0636025366e+03 1.3868605180e-14 
1.0654352873e+03 1.3860815147e-14 
1.0672711961e+03 1.3853022225e-14 
1.0691102684e+03 1.3845226703e-14 
1.0709525097e+03 1.3837428866e-14 
1.0727979255e+03 1.3829628995e-14 
1.0746465213e+03 1.3821827365e-14 
1.0764983024e+03 1.3814024244e-14 
1.0783532745e+03 1.3806219895e-14 
1.0802114429e+03 1.3798414573e-14 
1.0820728133e+03 1.3790608525e-14 
1.0839373911e+03 1.3782801991e-14 
1.0858051818e+03 1.3774995200e-14 
1.0876761911e+03 1.3767188376e-14 
1.0895504244e+03 1.3759381730e-14 
1.0914278872e+03 1.3751575464e-14 
1.0933085853e+03 1.3743769771e-14 
1.0951925240e+03 1.3735964833e-14 
1.0970797091e+03 1.3728160821e-14 
1.0989701461e+03 1.3720357896e-14 
1.1008638406e+03 1.3712556206e-14 
1.1027607982e+03 1.3704755891e-14 
1.1046610246e+03 1.3696957077e-14 
1.1065645253e+03 1.3689159879e-14 
1.1084713061e+03 1.3681364402e-14 
1.1103813725e+03 1.3673570739e-14 
1.1122947303e+03 1.3665778972e-14 
1.1142113851e+03 1.3657989170e-14 
1.1161313426e+03 1.3650201395e-14 
1.1180546085e+03 1.3642415694e-14 
1.1199811885e+03 1.3634632106e-14 
1.1219110882e+03 1.3626850659e-14 
1.1238443135e+03 1.3619071370e-14 
1.1257808700e+03 1.3611294249e-14 
1.1277207635e+03 1.3603519295e-14 
1.1296639997e+03 1.3595746497e-14 
1.1316105844e+03 1.3587975839e-14 
1.1335605234e+03 1.3580207294e-14 
1.1355138225e+03 1.3572440829e-14 
1.1374704873e+03 1.3564676405e-14 
1.1394305238e+03 1.3556913976e-14 
1.1413939378e+03 1.3549153491e-14 
1.1433607350e+03 1.3541394894e-14 
1.1453309213e+03 1.3533638123e-14 
1.1473045025e+03 1.3525883117e-14 
1.1492814845e+03 1.3518129807e-14 
1.1512618732e+03 1.3510378126e-14 
1.1532456744e+03 1.3502628004e-14 
1.1552328940e+03 1.3494879371e-14 
1.1572235378e+03 1.3487132156e-14 
1.1592176119e+03 1.3479386291e-14 
1.1612151220e+03 1.3471641708e-14 
1.1632160742e+03 1.3463898343e-14 
1.1652204743e+03 1.3456156133e-14 
1.1672283283e+03 1.3448415021e-14 
1.1692396421e+03 1.3440674955e-14 
1.1712544217e+03 1.3432935886e-14 
1.1732726732e+03 1.3425197773e-14 
1.1752944023e+03 1.3417460582e-14 
1.1773196152e+03 1.3409724285e-14 
1.1793483179e+03 1.3401988861e-14 
1.1813805164e+03 1.3394254300e-14 
1.1834162166e+03 1.3386520599e-14 
1.1854554246e+03 1.3378787766e-14 
1.1874981466e+03 1.3371055815e-14 
1.1895443884e+03 1.3363324775e-14 
1.1915941563e+03 1.3355594682e-14 
1.1936474562e+03 1.3347865582e-14 
1.1957042942e+03 1.3340137536e-14 
1.1977646765e+03 1.3332410611e-14 
1.1998286092e+03 1.3324684887e-14 
1.2018960983e+03 1.3316960456e-14 
1.2039671500e+03 1.3309237417e-14 
1.2060417705e+03 1.3301515885e-14 
1.2081199659e+03 1.3293795979e-14 
1.2102017423e+03 1.3286077835e-14 
1.2122871059e+03 1.3278361592e-14 
1.2143760630e+03 1.3270647404e-14 
1.2164686196e+03 1.3262935429e-14 
1.2185647820e+03 1.3255225837e-14 
1.2206645565e+03 1.3247518804e-14 
1.2227679491e+03 1.3239814512e-14 
1.2248749663e+03 1.3232113152e-14 
1.2269856141e+03 1.3224414918e-14 
1.2290998989e+03 1.3216720009e-14 
1.2312178270e+03 1.3209028628e-14 
1.2333394046e+03 1.3201340981e-14 
1.2354646380e+03 1.3193657277e-14 
1.2375935335e+03 1.3185977724e-14 
1.2397260974e+03 1.3178302530e-14 
1.2418623360e+03 1.3170631903e-14 
1.2440022557e+03 1.3162966047e-14 
1.2461458628e+03 1.3155305165e-14 
1.2482931637e+03 1.3147649454e-14 
1.2504441647e+03 1.3139999106e-14 
1.2525988722e+03 1.3132354306e-14 
1.2547572926e+03 1.3124715232e-14 
1.2569194323e+03 1.3117082053e-14 
1.2590852977e+03 1.3109454930e-14 
1.2612548952e+03 1.3101834011e-14 
1.2634282313e+03 1.3094219433e-14 
1.2656053124e+03 1.3086611323e-14 
1.2677861449e+03 1.3079009791e-14 
1.2699707353e+03 1.3071414935e-14 
