# n = 0, l = 0
5.9641435829e+02 9.3588963438e-14 
5.9744207191e+02 9.3515335645e-14 
5.9847155644e+02 9.3441701669e-14 
5.9950281493e+02 9.3368059491e-14 
6.0053585044e+02 9.3294407135e-14 
6.0157066602e+02 9.3220742670e-14 
6.0260726475e+02 9.3147064210e-14 
6.0364564970e+02 9.3073369915e-14 
6.0468582395e+02 9.2999658000e-14 
6.0572779058e+02 9.2925926724e-14 
6.0677155267e+02 9.2852174398e-14 
6.0781711333e+02 9.2778399385e-14 
6.0886447565e+02 9.2704600102e-14 
6.0991364274e+02 9.2630775019e-14 
6.1096461770e+02 9.2556922662e-14 
6.1201740365e+02 9.2483041609e-14 
6.1307200372e+02 9.2409130498e-14 
6.1412842102e+02 9.2335188023e-14 
6.1518665870e+02 9.2261212939e-14 
6.1624671988e+02 9.2187204056e-14 
6.1730860770e+02 9.2113160250e-14 
6.1837232533e+02 9.2039080451e-14 
6.1943787590e+02 9.1964963649e-14 
6.2050526258e+02 9.1890808901e-14 
6.2157448853e+02 9.1816615324e-14 
6.2264555692e+02 9.1742382099e-14 
6.2371847093e+02 9.1668108466e-14 
6.2479323374e+02 9.1593793732e-14 
6.2586984852e+02 9.1519437266e-14 
6.2694831848e+02 9.1445038499e-14 
6.2802864681e+02 9.1370596926e-14 
6.2911083670e+02 9.1296112107e-14 
6.3019489138e+02 9.1221583667e-14 
6.3128081405e+02 9.1147011293e-14 
6.3236860794e+02 9.1072394739e-14 
6.3345827626e+02 9.0997733821e-14 
6.3454982224e+02 9.0923028420e-14 
6.3564324913e+02 9.0848278479e-14 
6.3673856016e+02 9.0773484008e-14 
6.3783575858e+02 9.0698645078e-14 
6.3893484764e+02 9.0623761819e-14 
6.4003583060e+02 9.0548834430e-14 
6.4113871072e+02 9.0473863170e-14 
6.4224349127e+02 9.0398848359e-14 
6.4335017553e+02 9.0323790379e-14 
6.4445876678e+02 9.0248689670e-14 
6.4556926830e+02 9.0173546736e-14 
6.4668168339e+02 9.0098362138e-14 
6.4779601534e+02 9.0023136496e-14 
6.4891226745e+02 8.9947870488e-14 
6.5003044304e+02 8.9872564849e-14 
6.5115054542e+02 8.9797220370e-14 
6.5227257790e+02 8.9721837896e-14 
6.5339654382e+02 8.9646418329e-14 
6.5452244650e+02 8.9570962624e-14 
6.5565028929e+02 8.9495471790e-14 
6.5678007553e+02 8.9419946884e-14 
6.5791180856e+02 8.9344389017e-14 
6.5904549174e+02 8.9268799344e-14 
6.6018112843e+02 8.9193179073e-14 
6.6131872200e+02 8.9117529458e-14 
6.6245827581e+02 8.9041851799e-14 
6.6359979326e+02 8.8966147438e-14 
6.6474327771e+02 8.8890417762e-14 
6.6588873256e+02 8.8814664201e-14 
6.6703616121e+02 8.8738888225e-14 
6.6818556705e+02 8.8663091341e-14 
6.6933695349e+02 8.8587275095e-14 
6.7049032396e+02 8.8511441071e-14 
6.7164568185e+02 8.8435590886e-14 
6.7280303061e+02 8.8359726193e-14 
6.7396237365e+02 8.8283848674e-14 
6.7512371442e+02 8.8207960043e-14 
6.7628705636e+02 8.8132062043e-14 
6.7745240292e+02 8.8056156443e-14 
6.7861975755e+02 8.7980245039e-14 
6.7978912371e+02 8.7904329651e-14 
6.8096050487e+02 8.7828412122e-14 
6.8213390449e+02 8.7752494319e-14 
6.8330932607e+02 8.7676578121e-14 
6.8448677308e+02 8.7600665432e-14 
6.8566624900e+02 8.7524758170e-14 
6.8684775735e+02 8.7448858267e-14 
6.8803130162e+02 8.7372967669e-14 
6.8921688532e+02 8.7297088332e-14 
6.9040451196e+02 8.7221222220e-14 
6.9159418506e+02 8.7145371308e-14 
6.9278590815e+02 8.7069537577e-14 
6.9397968477e+02 8.6993723010e-14 
6.9517551844e+02 8.6917929595e-14 
6.9637341272e+02 8.6842159323e-14 
6.9757337116e+02 8.6766414183e-14 
6.9877539731e+02 8.6690696161e-14 
6.9997949474e+02 8.6615007240e-14 
7.0118566701e+02 8.6539349399e-14 
7.0239391770e+02 8.6463724609e-14 
7.0360425039e+02 8.6388134832e-14 
7.0481666867e+02 8.6312582022e-14 
7.0603117613e+02 8.6237068120e-14 
7.0724777638e+02 8.6161595055e-14 
7.0846647302e+02 8.6086164737e-14 
7.0968726966e+02 8.6010779063e-14 
7.1091016992e+02 8.5935439912e-14 
7.1213517742e+02 8.5860149144e-14 
7.1336229580e+02 8.5784908598e-14 
7.1459152869e+02 8.5709720087e-14 
7.1582287975e+02 8.5634585403e-14 
7.1705635260e+02 8.5559506315e-14 
7.1829195092e+02 8.5484484560e-14 
7.1952967837e+02 8.5409521852e-14 
7.2076953861e+02 8.5334619872e-14 
7.2201153533e+02 8.5259780271e-14 
7.2325567219e+02 8.5185004670e-14 
7.2450195289e+02 8.5110294652e-14 
7.2575038113e+02 8.5035651771e-14 
7.2700096060e+02 8.4961077540e-14 
7.2825369500e+02 8.4886573438e-14 
7.2950858807e+02 8.4812140904e-14 
7.3076564351e+02 8.4737781338e-14 
7.3202486504e+02 8.4663496100e-14 
7.3328625641e+02 8.4589286508e-14 
7.3454982135e+02 8.4515153837e-14 
7.3581556361e+02 8.4441099320e-14 
7.3708348694e+02 8.4367124144e-14 
7.3835359509e+02 8.4293229452e-14 
7.3962589183e+02 8.4219416337e-14 
7.4090038094e+02 8.4145685846e-14 
7.4217706619e+02 8.4072038981e-14 
7.4345595136e+02 8.3998476693e-14 
7.4473704025e+02 8.3924999883e-14 
7.4602033665e+02 8.3851609404e-14 
7.4730584437e+02 8.3778306055e-14 
7.4859356721e+02 8.3705090586e-14 
7.4988350900e+02 8.3631963694e-14 
7.5117567356e+02 8.3558926025e-14 
7.5247006472e+02 8.3485978171e-14 
7.5376668631e+02 8.3413120669e-14 
7.5506554218e+02 8.3340354006e-14 
7.5636663618e+02 8.3267678613e-14 
7.5766997216e+02 8.3195094867e-14 
7.5897555399e+02 8.3122603091e-14 
7.6028338554e+02 8.3050203552e-14 
7.6159347068e+02 8.2977896466e-14 
7.6290581331e+02 8.2905681992e-14 
7.6422041730e+02 8.2833560234e-14 
7.6553728655e+02 8.2761531241e-14 
7.6685642497e+02 8.2689595011e-14 
7.6817783648e+02 8.2617751484e-14 
7.6950152497e+02 8.2546000549e-14 
7.7082749439e+02 8.2474342037e-14 
7.7215574865e+02 8.2402775729e-14 
7.7348629170e+02 8.2331301354e-14 
7.7481912748e+02 8.2259918584e-14 
7.7615425995e+02 8.2188627045e-14 
7.7749169305e+02 8.2117426307e-14 
7.7883143075e+02 8.2046315891e-14 
7.8017347703e+02 8.1975295266e-14 
7.8151783586e+02 8.1904363855e-14 
7.8286451122e+02 8.1833521030e-14 
7.8421350712e+02 8.1762766116e-14 
7.8556482754e+02 8.1692098391e-14 
7.8691847649e+02 8.1621517089e-14 
7.8827445799e+02 8.1551021395e-14 
7.8963277606e+02 8.1480610455e-14 
7.9099343471e+02 8.1410283367e-14 
7.9235643799e+02 8.1340039192e-14 
7.9372178994e+02 8.1269876949e-14 
7.9508949459e+02 8.1199795619e-14 
7.9645955601e+02 8.1129794143e-14 
7.9783197826e+02 8.1059871428e-14 
7.9920676540e+02 8.0990026346e-14 
8.0058392151e+02 8.0920257735e-14 
8.0196345067e+02 8.0850564401e-14 
8.0334535698e+02 8.0780945120e-14 
8.0472964452e+02 8.0711398639e-14 
8.0611631740e+02 8.0641923676e-14 
8.0750537973e+02 8.0572518929e-14 
8.0889683563e+02 8.0503183066e-14 
8.1029068922e+02 8.0433914737e-14 
8.1168694464e+02 8.0364712569e-14 
8.1308560601e+02 8.0295575173e-14 
8.1448667750e+02 8.0226501143e-14 
8.1589016325e+02 8.0157489056e-14 
8.1729606742e+02 8.0088537479e-14 
8.1870439418e+02 8.0019644967e-14 
8.2011514770e+02 7.9950810063e-14 
8.2152833217e+02 7.9882031308e-14 
8.2294395177e+02 7.9813307233e-14 
8.2436201070e+02 7.9744636369e-14 
8.2578251317e+02 7.9676017244e-14 
8.2720546338e+02 7.9607448388e-14 
8.2863086555e+02 7.9538928332e-14 
8.3005872391e+02 7.9470455612e-14 
8.3148904268e+02 7.9402028770e-14 
8.3292182612e+02 7.9333646357e-14 
8.3435707846e+02 7.9265306934e-14 
8.3579480397e+02 7.9197009075e-14 
8.3723500689e+02 7.9128751366e-14 
8.3867769151e+02 7.9060532412e-14 
8.4012286209e+02 7.8992350832e-14 
8.4157052293e+02 7.8924205268e-14 
8.4302067831e+02 7.8856094380e-14 
8.4447333252e+02 7.8788016855e-14 
8.4592848989e+02 7.8719971400e-14 
8.4738615471e+02 7.8651956754e-14 
8.4884633132e+02 7.8583971680e-14 
8.5030902403e+02 7.8516014971e-14 
8.5177423719e+02 7.8448085453e-14 
8.5324197513e+02 7.8380181982e-14 
8.5471224222e+02 7.8312303450e-14 
8.5618504280e+02 7.8244448784e-14 
8.5766038124e+02 7.8176616947e-14 
8.5913826192e+02 7.8108806941e-14 
8.6061868921e+02 7.8041017805e-14 
8.6210166750e+02 7.7973248621e-14 
8.6358720120e+02 7.7905498510e-14 
8.6507529470e+02 7.7837766635e-14 
8.6656595241e+02 7.7770052205e-14 
8.6805917875e+02 7.7702354467e-14 
8.6955497816e+02 7.7634672718e-14 
8.7105335505e+02 7.7567006296e-14 
8.7255431388e+02 7.7499354589e-14 
8.7405785909e+02 7.7431717026e-14 
8.7556399515e+02 7.7364093087e-14 
8.7707272650e+02 7.7296482296e-14 
8.7858405763e+02 7.7228884227e-14 
8.8009799302e+02 7.7161298497e-14 
8.8161453715e+02 7.7093724775e-14 
8.8313369452e+02 7.7026162773e-14 
8.8465546963e+02 7.6958612253e-14 
8.8617986699e+02 7.6891073023e-14 
8.8770689113e+02 7.6823544938e-14 
8.8923654656e+02 7.6756027900e-14 
8.9076883782e+02 7.6688521854e-14 
8.9230376946e+02 7.6621026794e-14 
8.9384134602e+02 7.6553542755e-14 
8.9538157206e+02 7.6486069820e-14 
8.9692445215e+02 7.6418608112e-14 
8.9846999085e+02 7.6351157800e-14 
9.0001819276e+02 7.6283719091e-14 
9.0156906246e+02 7.6216292234e-14 
9.0312260454e+02 7.6148877518e-14 
9.0467882362e+02 7.6081475271e-14 
9.0623772430e+02 7.6014085858e-14 
9.0779931120e+02 7.5946709678e-14 
9.0936358896e+02 7.5879347169e-14 
9.1093056221e+02 7.5811998799e-14 
9.1250023560e+02 7.5744665068e-14 
9.1407261378e+02 7.5677346511e-14 
9.1564770140e+02 7.5610043687e-14 
9.1722550314e+02 7.5542757186e-14 
9.1880602368e+02 7.5475487624e-14 
9.2038926770e+02 7.5408235638e-14 
9.2197523989e+02 7.5341001894e-14 
9.2356394495e+02 7.5273787075e-14 
9.2515538760e+02 7.5206591885e-14 
9.2674957255e+02 7.5139417046e-14 
9.2834650452e+02 7.5072263298e-14 
9.2994618826e+02 7.5005131395e-14 
9.3154862849e+02 7.4938022100e-14 
9.3315382997e+02 7.4870936193e-14 
9.3476179747e+02 7.4803874462e-14 
9.3637253574e+02 7.4736837700e-14 
9.3798604955e+02 7.4669826712e-14 
9.3960234371e+02 7.4602842302e-14 
9.4122142298e+02 7.4535885281e-14 
9.4284329218e+02 7.4468956460e-14 
9.4446795610e+02 7.4402056649e-14 
9.4609541957e+02 7.4335186658e-14 
9.4772568742e+02 7.4268347292e-14 
9.4935876446e+02 7.4201539352e-14 
9.5099465555e+02 7.4134763634e-14 
9.5263336552e+02 7.4068020925e-14 
9.5427489925e+02 7.4001312004e-14 
9.5591926160e+02 7.3934637637e-14 
9.5756645743e+02 7.3867998582e-14 
9.5921649163e+02 7.3801395584e-14 
9.6086936910e+02 7.3734829370e-14 
9.6252509472e+02 7.3668300656e-14 
9.6418367342e+02 7.3601810139e-14 
9.6584511011e+02 7.3535358503e-14 
9.6750940970e+02 7.3468946408e-14 
9.6917657714e+02 7.3402574499e-14 
9.7084661736e+02 7.3336243401e-14 
9.7251953532e+02 7.3269953715e-14 
9.7419533598e+02 7.3203706024e-14 
9.7587402429e+02 7.3137500888e-14 
9.7755560525e+02 7.3071338845e-14 
9.7924008383e+02 7.3005220408e-14 
9.8092746502e+02 7.2939146068e-14 
9.8261775383e+02 7.2873116290e-14 
9.8431095527e+02 7.2807131519e-14 
9.8600707435e+02 7.2741192171e-14 
9.8770611611e+02 7.2675298638e-14 
9.8940808558e+02 7.2609451290e-14 
9.9111298780e+02 7.2543650468e-14 
9.9282082784e+02 7.2477896490e-14 
9.9453161074e+02 7.2412189649e-14 
9.9624534158e+02 7.2346530211e-14 
9.9796202545e+02 7.2280918419e-14 
9.9968166743e+02 7.2215354491e-14 
1.0014042726e+03 7.2149838620e-14 
1.0031298461e+03 7.2084370975e-14 
1.0048583930e+03 7.2018951700e-14 
1.0065899185e+03 7.1953580918e-14 
1.0083244277e+03 7.1888258727e-14 
1.0100619257e+03 7.1822985202e-14 
1.0118024176e+03 7.1757760396e-14 
1.0135459087e+03 7.1692584341e-14 
1.0152924041e+03 7.1627457048e-14 
1.0170419090e+03 7.1562378506e-14 
1.0187944286e+03 7.1497348685e-14 
1.0205499680e+03 7.1432367537e-14 
1.0223085324e+03 7.1367434992e-14 
1.0240701272e+03 7.1302550965e-14 
1.0258347574e+03 7.1237715353e-14 
1.0276024284e+03 7.1172928037e-14 
1.0293731454e+03 7.1108188881e-14 
1.0311469135e+03 7.1043497735e-14 
1.0329237382e+03 7.0978854434e-14 
1.0347036246e+03 7.0914258801e-14 
1.0364865780e+03 7.0849710647e-14 
1.0382726037e+03 7.0785209768e-14 
1.0400617070e+03 7.0720755952e-14 
1.0418538932e+03 7.0656348978e-14 
1.0436491676e+03 7.0591988612e-14 
1.0454475355e+03 7.0527674614e-14 
1.0472490023e+03 7.0463406737e-14 
1.0490535733e+03 7.0399184726e-14 
1.0508612539e+03 7.0335008321e-14 
1.0526720494e+03 7.0270877255e-14 
1.0544859651e+03 7.0206791261e-14 
1.0563030066e+03 7.0142750064e-14 
1.0581231790e+03 7.0078753389e-14 
1.0599464879e+03 7.0014800958e-14 
1.0617729386e+03 6.9950892494e-14 
1.0636025366e+03 6.9887027717e-14 
1.0654352873e+03 6.9823206349e-14 
1.0672711961e+03 6.9759428113e-14 
1.0691102684e+03 6.9695692734e-14 
1.0709525097e+03 6.9631999941e-14 
1.0727979255e+03 6.9568349462e-14 
1.0746465213e+03 6.9504741035e-14 
1.0764983024e+03 6.9441174397e-14 
1.0783532745e+03 6.9377649294e-14 
1.0802114429e+03 6.9314165477e-14 
1.0820728133e+03 6.9250722702e-14 
1.0839373911e+03 6.9187320732e-14 
1.0858051818e+03 6.9123959340e-14 
1.0876761911e+03 6.9060638305e-14 
1.0895504244e+03 6.8997357414e-14 
1.0914278872e+03 6.8934116463e-14 
1.0933085853e+03 6.8870915256e-14 
1.0951925240e+03 6.8807753610e-14 
1.0970797091e+03 6.8744631348e-14 
1.0989701461e+03 6.8681548304e-14 
1.1008638406e+03 6.8618504324e-14 
1.1027607982e+03 6.8555499262e-14 
1.1046610246e+03 6.8492532983e-14 
1.1065645253e+03 6.8429605365e-14 
1.1084713061e+03 6.8366716294e-14 
1.1103813725e+03 6.8303865669e-14 
1.1122947303e+03 6.8241053397e-14 
1.1142113851e+03 6.8178279399e-14 
1.1161313426e+03 6.8115543604e-14 
1.1180546085e+03 6.8052845953e-14 
1.1199811885e+03 6.7990186397e-14 
1.1219110882e+03 6.7927564898e-14 
1.1238443135e+03 6.7864981425e-14 
1.1257808700e+03 6.7802435959e-14 
1.1277207635e+03 6.7739928490e-14 
1.1296639997e+03 6.7677459016e-14 
1.1316105844e+03 6.7615027544e-14 
1.1335605234e+03 6.7552634089e-14 
1.1355138225e+03 6.7490278673e-14 
1.1374704873e+03 6.7427961324e-14 
1.1394305238e+03 6.7365682079e-14 
1.1413939378e+03 6.7303440978e-14 
1.1433607350e+03 6.7241238067e-14 
1.1453309213e+03 6.7179073398e-14 
1.1473045025e+03 6.7116947024e-14 
1.1492814845e+03 6.7054859003e-14 
1.1512618732e+03 6.6992809396e-14 
1.1532456744e+03 6.6930798263e-14 
1.1552328940e+03 6.6868825667e-14 
1.1572235378e+03 6.6806891670e-14 
1.1592176119e+03 6.6744996335e-14 
1.1612151220e+03 6.6683139722e-14 
1.1632160742e+03 6.6621321889e-14 
1.1652204743e+03 6.6559542892e-14 
1.1672283283e+03 6.6497802783e-14 
1.1692396421e+03 6.6436101608e-14 
1.1712544217e+03 6.6374439411e-14 
1.1732726732e+03 6.6312816228e-14 
1.1752944023e+03 6.6251232088e-14 
1.1773196152e+03 6.6189687015e-14 
1.1793483179e+03 6.6128181023e-14 
1.1813805164e+03 6.6066714121e-14 
1.1834162166e+03 6.6005286305e-14 
1.1854554246e+03 6.5943897565e-14 
1.1874981466e+03 6.5882547879e-14 
1.1895443884e+03 6.5821237216e-14 
1.1915941563e+03 6.5759965535e-14 
1.1936474562e+03 6.5698732783e-14 
1.1957042942e+03 6.5637538897e-14 
1.1977646765e+03 6.5576383802e-14 
1.1998286092e+03 6.5515267412e-14 
1.2018960983e+03 6.5454189630e-14 
1.2039671500e+03 6.5393150348e-14 
1.2060417705e+03 6.5332149446e-14 
1.2081199659e+03 6.5271186794e-14 
1.2102017423e+03 6.5210262251e-14 
1.2122871059e+03 6.5149375665e-14 
1.2143760630e+03 6.5088526875e-14 
1.2164686196e+03 6.5027715708e-14 
1.2185647820e+03 6.4966941986e-14 
1.2206645565e+03 6.4906205518e-14 
1.2227679491e+03 6.4845506109e-14 
1.2248749663e+03 6.4784843553e-14 
1.2269856141e+03 6.4724217641e-14 
1.2290998989e+03 6.4663628157e-14 
1.2312178270e+03 6.4603074880e-14 
1.2333394046e+03 6.4542557585e-14 
1.2354646380e+03 6.4482076045e-14 
1.2375935335e+03 6.4421630029e-14 
1.2397260974e+03 6.4361219308e-14 
1.2418623360e+03 6.4300843651e-14 
1.2440022557e+03 6.4240502829e-14 
1.2461458628e+03 6.4180196615e-14 
1.2482931637e+03 6.4119924785e-14 
1.2504441647e+03 6.4059687121e-14 
1.2525988722e+03 6.3999483408e-14 
1.2547572926e+03 6.3939313439e-14 
1.2569194323e+03 6.3879177017e-14 
1.2590852977e+03 6.3819073948e-14 
1.2612548952e+03 6.3759004054e-14 
1.2634282313e+03 6.3698967164e-14 
1.2656053124e+03 6.3638963120e-14 
1.2677861449e+03 6.3578991777e-14 
1.2699707353e+03 6.3519053002e-14 
1.2721590901e+03 6.3459146678e-14 
1.2743512157e+03 6.3399272703e-14 
1.2765471188e+03 6.3339430989e-14 
1.2787468057e+03 6.3279621468e-14 
1.2809502830e+03 6.3219844085e-14 
1.2831575572e+03 6.3160098806e-14 
1.2853686350e+03 6.3100385612e-14 
1.2875835227e+03 6.3040704505e-14 
1.2898022270e+03 6.2981055504e-14 
1.2920247546e+03 6.2921438646e-14 
1.2942511118e+03 6.2861853988e-14 
1.2964813054e+03 6.2802301606e-14 
1.2987153420e+03 6.2742781593e-14 
1.3009532282e+03 6.2683294063e-14 
1.3031949706e+03 6.2623839145e-14 
1.3054405758e+03 6.2564416990e-14 
1.3076900506e+03 6.2505027762e-14 
1.3099434016e+03 6.2445671646e-14 
1.3122006355e+03 6.2386348840e-14 
1.3144617589e+03 6.2327059560e-14 
1.3167267785e+03 6.2267804035e-14 
1.3189957012e+03 6.2208582511e-14 
1.3212685335e+03 6.2149395244e-14 
1.3235452823e+03 6.2090242504e-14 
1.3258259543e+03 6.2031124573e-14 
1.3281105562e+03 6.1972041741e-14 
1.3303990949e+03 6.1912994311e-14 
1.3326915770e+03 6.1853982590e-14 
1.3349880095e+03 6.1795006894e-14 
1.3372883990e+03 6.1736067544e-14 
1.3395927525e+03 6.1677164868e-14 
1.3419010767e+03 6.1618299193e-14 
1.3442133786e+03 6.1559470852e-14 
1.3465296648e+03 6.1500680177e-14 
1.3488499424e+03 6.1441927500e-14 
1.3511742182e+03 6.1383213150e-14 
1.3535024991e+03 6.1324537454e-14 
1.3558347920e+03 6.1265900737e-14 
1.3581711038e+03 6.1207303315e-14 
1.3605114413e+03 6.1148745499e-14 
1.3628558117e+03 6.1090227593e-14 
1.3652042218e+03 6.1031749892e-14 
1.3675566785e+03 6.0973312681e-14 
1.3699131889e+03 6.0914916233e-14 
1.3722737599e+03 6.0856560810e-14 
1.3746383985e+03 6.0798246661e-14 
1.3770071118e+03 6.0739974021e-14 
1.3793799067e+03 6.0681743112e-14 
1.3817567903e+03 6.0623554137e-14 
1.3841377697e+03 6.0565407288e-14 
1.3865228518e+03 6.0507302735e-14 
1.3889120438e+03 6.0449240634e-14 
1.3913053528e+03 6.0391221123e-14 
1.3937027858e+03 6.0333244319e-14 
1.3961043499e+03 6.0275310323e-14 
1.3985100523e+03 6.0217419215e-14 
1.4009199001e+03 6.0159571057e-14 
1.4033339005e+03 6.0101765890e-14 
1.4057520605e+03 6.0044003737e-14 
1.4081743874e+03 5.9986284599e-14 
1.4106008883e+03 5.9928608459e-14 
1.4130315705e+03 5.9870975280e-14 
1.4154664411e+03 5.9813385003e-14 
1.4179055074e+03 5.9755837553e-14 
1.4203487765e+03 5.9698332834e-14 
1.4227962558e+03 5.9640870730e-14 
1.4252479525e+03 5.9583451108e-14 
1.4277038738e+03 5.9526073818e-14 
1.4301640270e+03 5.9468738690e-14 
1.4326284195e+03 5.9411445538e-14 
1.4350970585e+03 5.9354194160e-14 
1.4375699513e+03 5.9296984339e-14 
1.4400471053e+03 5.9239815841e-14 
1.4425285278e+03 5.9182688419e-14 
1.4450142262e+03 5.9125601813e-14 
1.4475042079e+03 5.9068555751e-14 
1.4499984801e+03 5.9011549948e-14 
1.4524970504e+03 5.8954584110e-14 
1.4549999261e+03 5.8897657932e-14 
1.4575071146e+03 5.8840771102e-14 
1.4600186234e+03 5.8783923300e-14 
1.4625344600e+03 5.8727114201e-14 
1.4650546317e+03 5.8670343473e-14 
1.4675791460e+03 5.8613610782e-14 
1.4701080105e+03 5.8556915790e-14 
1.4726412325e+03 5.8500258159e-14 
1.4751788198e+03 5.8443637550e-14 
1.4777207796e+03 5.8387053625e-14 
1.4802671197e+03 5.8330506050e-14 
1.4828178475e+03 5.8273994493e-14 
1.4853729706e+03 5.8217518627e-14 
1.4879324965e+03 5.8161078132e-14 
1.4904964330e+03 5.8104672695e-14 
1.4930647874e+03 5.8048302012e-14 
1.4956375676e+03 5.7991965787e-14 
1.4982147810e+03 5.7935663737e-14 
1.5007964354e+03 5.7879395590e-14 
1.5033825383e+03 5.7823161087e-14 
1.5059730976e+03 5.7766959982e-14 
1.5085681207e+03 5.7710792047e-14 
1.5111676155e+03 5.7654657065e-14 
1.5137715896e+03 5.7598554840e-14 
1.5163800507e+03 5.7542485190e-14 
1.5189930066e+03 5.7486447953e-14 
1.5216104651e+03 5.7430442984e-14 
1.5242324338e+03 5.7374470157e-14 
1.5268589206e+03 5.7318529365e-14 
1.5294899332e+03 5.7262620522e-14 
1.5321254795e+03 5.7206743559e-14 
1.5347655672e+03 5.7150898429e-14 
1.5374102042e+03 5.7095085104e-14 
1.5400593983e+03 5.7039303573e-14 
1.5427131574e+03 5.6983553846e-14 
1.5453714893e+03 5.6927835954e-14 
1.5480344020e+03 5.6872149942e-14 
1.5507019032e+03 5.6816495876e-14 
1.5533740010e+03 5.6760873837e-14 
1.5560507031e+03 5.6705283924e-14 
1.5587320177e+03 5.6649726250e-14 
1.5614179526e+03 5.6594200944e-14 
1.5641085157e+03 5.6538708147e-14 
1.5668037151e+03 5.6483248016e-14 
1.5695035588e+03 5.6427820714e-14 
1.5722080547e+03 5.6372426420e-14 
1.5749172108e+03 5.6317065318e-14 
1.5776310353e+03 5.6261737602e-14 
1.5803495361e+03 5.6206443472e-14 
1.5830727213e+03 5.6151183133e-14 
1.5858005989e+03 5.6095956795e-14 
1.5885331771e+03 5.6040764670e-14 
1.5912704640e+03 5.5985606971e-14 
1.5940124676e+03 5.5930483913e-14 
1.5967591961e+03 5.5875395709e-14 
1.5995106577e+03 5.5820342570e-14 
1.6022668604e+03 5.5765324703e-14 
1.6050278125e+03 5.5710342312e-14 
1.6077935221e+03 5.5655395597e-14 
1.6105639975e+03 5.5600484747e-14 
1.6133392469e+03 5.5545609950e-14 
1.6161192784e+03 5.5490771382e-14 
1.6189041003e+03 5.5435969211e-14 
1.6216937210e+03 5.5381203598e-14 
1.6244881485e+03 5.5326474693e-14 
1.6272873913e+03 5.5271782635e-14 
1.6300914577e+03 5.5217127556e-14 
1.6329003558e+03 5.5162509573e-14 
1.6357140941e+03 5.5107928797e-14 
1.6385326810e+03 5.5053385325e-14 
1.6413561246e+03 5.4998879244e-14 
1.6441844336e+03 5.4944410631e-14 
1.6470176161e+03 5.4889979554e-14 
1.6498556806e+03 5.4835586069e-14 
1.6526986356e+03 5.4781230223e-14 
1.6555464894e+03 5.4726912055e-14 
1.6583992505e+03 5.4672631593e-14 
1.6612569273e+03 5.4618388860e-14 
1.6641195283e+03 5.4564183868e-14 
1.6669870621e+03 5.4510016624e-14 
1.6698595371e+03 5.4455887129e-14 
1.6727369617e+03 5.4401795377e-14 
1.6756193447e+03 5.4347741358e-14 
1.6785066944e+03 5.4293725056e-14 
1.6813990194e+03 5.4239746453e-14 
1.6842963284e+03 5.4185805527e-14 
1.6871986299e+03 5.4131902254e-14 
1.6901059325e+03 5.4078036607e-14 
1.6930182448e+03 5.4024208559e-14 
1.6959355755e+03 5.3970418081e-14 
1.6988579332e+03 5.3916665145e-14 
1.7017853265e+03 5.3862949721e-14 
1.7047177643e+03 5.3809271781e-14 
1.7076552550e+03 5.3755631298e-14 
1.7105978075e+03 5.3702028246e-14 
1.7135454305e+03 5.3648462599e-14 
1.7164981327e+03 5.3594934334e-14 
1.7194559228e+03 5.3541443430e-14 
1.7224188097e+03 5.3487989866e-14 
1.7253868021e+03 5.3434573625e-14 
1.7283599088e+03 5.3381194690e-14 
1.7313381386e+03 5.3327853048e-14 
1.7343215003e+03 5.3274548684e-14 
1.7373100029e+03 5.3221281588e-14 
1.7403036551e+03 5.3168051749e-14 
1.7433024658e+03 5.3114859160e-14 
1.7463064439e+03 5.3061703813e-14 
1.7493155984e+03 5.3008585699e-14 
1.7523299380e+03 5.2955504812e-14 
1.7553494719e+03 5.2902461146e-14 
1.7583742089e+03 5.2849454693e-14 
1.7614041579e+03 5.2796485445e-14 
1.7644393280e+03 5.2743553393e-14 
1.7674797282e+03 5.2690658527e-14 
1.7705253675e+03 5.2637800834e-14 
1.7735762549e+03 5.2584980301e-14 
1.7766323994e+03 5.2532196910e-14 
1.7796938101e+03 5.2479450642e-14 
1.7827604961e+03 5.2426741473e-14 
1.7858324665e+03 5.2374069377e-14 
1.7889097304e+03 5.2321434322e-14 
1.7919922968e+03 5.2268836275e-14 
1.7950801750e+03 5.2216275193e-14 
1.7981733741e+03 5.2163751034e-14 
1.8012719032e+03 5.2111263746e-14 
1.8043757716e+03 5.2058813273e-14 
1.8074849884e+03 5.2006399554e-14 
1.8105995629e+03 5.1954022521e-14 
1.8137195043e+03 5.1901682100e-14 
1.8168448218e+03 5.1849378211e-14 
1.8199755247e+03 5.1797110767e-14 
1.8231116223e+03 5.1744879674e-14 
1.8262531239e+03 5.1692684832e-14 
1.8294000388e+03 5.1640526135e-14 
1.8325523762e+03 5.1588403469e-14 
1.8357101457e+03 5.1536316713e-14 
1.8388733565e+03 5.1484265743e-14 
1.8420420179e+03 5.1432250425e-14 
1.8452161395e+03 5.1380270622e-14 
1.8483957305e+03 5.1328326190e-14 
1.8515808005e+03 5.1276416980e-14 
1.8547713589e+03 5.1224542840e-14 
1.8579674150e+03 5.1172703612e-14 
1.8611689785e+03 5.1120899134e-14 
1.8643760587e+03 5.1069129245e-14 
1.8675886653e+03 5.1017393777e-14 
1.8708068076e+03 5.0965692564e-14 
1.8740304953e+03 5.0914025438e-14 
