# n = 2, l = 0
9.1629917967e+01 -3.2264637152e-13 
9.1787810401e+01 -3.2063404776e-13 
9.1945974908e+01 -3.1861813932e-13 
9.2104411956e+01 -3.1659871487e-13 
9.2263122016e+01 -3.1457584323e-13 
9.2422105558e+01 -3.1254959341e-13 
9.2581363053e+01 -3.1052003463e-13 
9.2740894973e+01 -3.0848723632e-13 
9.2900701792e+01 -3.0645126810e-13 
9.3060783982e+01 -3.0441219978e-13 
9.3221142018e+01 -3.0237010138e-13 
9.3381776375e+01 -3.0032504307e-13 
9.3542687531e+01 -2.9827709526e-13 
9.3703875961e+01 -2.9622632848e-13 
9.3865342143e+01 -2.9417281344e-13 
9.4027086557e+01 -2.9211662101e-13 
9.4189109681e+01 -2.9005782227e-13 
9.4351411995e+01 -2.8799648842e-13 
9.4513993982e+01 -2.8593269089e-13 
9.4676856122e+01 -2.8386650122e-13 
9.4839998899e+01 -2.8179799113e-13 
9.5003422796e+01 -2.7972723246e-13 
9.5167128297e+01 -2.7765429730e-13 
9.5331115889e+01 -2.7557925783e-13 
9.5495386055e+01 -2.7350218643e-13 
9.5659939285e+01 -2.7142315566e-13 
9.5824776065e+01 -2.6934223821e-13 
9.5989896885e+01 -2.6725950693e-13 
9.6155302233e+01 -2.6517503483e-13 
9.6320992599e+01 -2.6308889506e-13 
9.6486968476e+01 -2.6100116098e-13 
9.6653230355e+01 -2.5891190613e-13 
9.6819778728e+01 -2.5682120429e-13 
9.6986614090e+01 -2.5472912936e-13 
9.7153736935e+01 -2.5263575548e-13 
9.7321147758e+01 -2.5054115694e-13 
9.7488847056e+01 -2.4844540817e-13 
9.7656835326e+01 -2.4634858381e-13 
9.7825113065e+01 -2.4425075858e-13 
9.7993680772e+01 -2.4215200739e-13 
9.8162538948e+01 -2.4005240526e-13 
9.8331688092e+01 -2.3795202738e-13 
9.8501128706e+01 -2.3585094906e-13 
9.8670861292e+01 -2.3374924575e-13 
9.8840886354e+01 -2.3164699306e-13 
9.9011204395e+01 -2.2954426673e-13 
9.9181815920e+01 -2.2744114267e-13 
9.9352721435e+01 -2.2533769693e-13 
9.9523921447e+01 -2.2323400571e-13 
9.9695416462e+01 -2.2113014533e-13 
9.9867206990e+01 -2.1902619220e-13 
1.0003929354e+02 -2.1692222289e-13 
1.0021167662e+02 -2.1481831403e-13 
1.0038435674e+02 -2.1271454242e-13 
1.0055733442e+02 -2.1061098494e-13 
1.0073061017e+02 -2.0850771866e-13 
1.0090418449e+02 -2.0640482074e-13 
1.0107805791e+02 -2.0430236843e-13 
1.0125223094e+02 -2.0220043915e-13 
1.0142670410e+02 -2.0009911040e-13 
1.0160147790e+02 -1.9799845984e-13 
1.0177655287e+02 -1.9589856527e-13 
1.0195192952e+02 -1.9379950456e-13 
1.0212760836e+02 -1.9170135574e-13 
1.0230358993e+02 -1.8960419693e-13 
1.0247987474e+02 -1.8750810637e-13 
1.0265646332e+02 -1.8541316238e-13 
1.0283335619e+02 -1.8331944344e-13 
1.0301055387e+02 -1.8122702810e-13 
1.0318805689e+02 -1.7913599507e-13 
1.0336586577e+02 -1.7704642313e-13 
1.0354398105e+02 -1.7495839115e-13 
1.0372240324e+02 -1.7287197810e-13 
1.0390113289e+02 -1.7078726301e-13 
1.0408017051e+02 -1.6870432498e-13 
1.0425951664e+02 -1.6662324319e-13 
1.0443917182e+02 -1.6454409691e-13 
1.0461913656e+02 -1.6246696550e-13 
1.0479941142e+02 -1.6039192839e-13 
1.0497999691e+02 -1.5831906509e-13 
1.0516089359e+02 -1.5624845517e-13 
1.0534210197e+02 -1.5418017828e-13 
1.0552362261e+02 -1.5211431415e-13 
1.0570545603e+02 -1.5005094257e-13 
1.0588760278e+02 -1.4799014335e-13 
1.0607006340e+02 -1.4593199637e-13 
1.0625283842e+02 -1.4387658152e-13 
1.0643592839e+02 -1.4182397876e-13 
1.0661933386e+02 -1.3977426807e-13 
1.0680305536e+02 -1.3772752950e-13 
1.0698709344e+02 -1.3568384314e-13 
1.0717144865e+02 -1.3364328912e-13 
1.0735612153e+02 -1.3160594761e-13 
1.0754111263e+02 -1.2957189873e-13 
1.0772642250e+02 -1.2754122267e-13 
1.0791205169e+02 -1.2551399957e-13 
1.0809800074e+02 -1.2349030962e-13 
1.0828427021e+02 -1.2147023296e-13 
1.0847086065e+02 -1.1945384976e-13 
1.0865777262e+02 -1.1744124019e-13 
1.0884500667e+02 -1.1543248443e-13 
1.0903256335e+02 -1.1342766262e-13 
1.0922044321e+02 -1.1142685494e-13 
1.0940864683e+02 -1.0943014156e-13 
1.0959717474e+02 -1.0743760265e-13 
1.0978602752e+02 -1.0544931836e-13 
1.0997520572e+02 -1.0346536879e-13 
1.1016470991e+02 -1.0148583396e-13 
1.1035454064e+02 -9.9510793897e-14 
1.1054469848e+02 -9.7540328521e-14 
1.1073518398e+02 -9.5574517741e-14 
1.1092599773e+02 -9.3613441401e-14 
1.1111714027e+02 -9.1657179291e-14 
1.1130861219e+02 -8.9705811149e-14 
1.1150041404e+02 -8.7759416630e-14 
1.1169254639e+02 -8.5818075352e-14 
1.1188500982e+02 -8.3881866860e-14 
1.1207780489e+02 -8.1950870638e-14 
1.1227093217e+02 -8.0025166084e-14 
1.1246439225e+02 -7.8104832521e-14 
1.1265818568e+02 -7.6189949191e-14 
1.1285231306e+02 -7.4280595276e-14 
1.1304677494e+02 -7.2376849852e-14 
1.1324157191e+02 -7.0478791933e-14 
1.1343670455e+02 -6.8586500429e-14 
1.1363217342e+02 -6.6700054146e-14 
1.1382797913e+02 -6.4819531759e-14 
1.1402412223e+02 -6.2945011809e-14 
1.1422060332e+02 -6.1076572715e-14 
1.1441742298e+02 -5.9214292781e-14 
1.1461458179e+02 -5.7358250182e-14 
1.1481208033e+02 -5.5508522978e-14 
1.1500991919e+02 -5.3665189081e-14 
1.1520809897e+02 -5.1828326269e-14 
1.1540662023e+02 -4.9998012165e-14 
1.1560548358e+02 -4.8174324232e-14 
1.1580468960e+02 -4.6357339793e-14 
1.1600423888e+02 -4.4547135988e-14 
1.1620413201e+02 -4.2743789778e-14 
1.1640436960e+02 -4.0947377939e-14 
1.1660495222e+02 -3.9157977066e-14 
1.1680588047e+02 -3.7375663594e-14 
1.1700715496e+02 -3.5600513769e-14 
1.1720877628e+02 -3.3832603655e-14 
1.1741074502e+02 -3.2072009126e-14 
1.1761306178e+02 -3.0318805842e-14 
1.1781572716e+02 -2.8573069247e-14 
1.1801874177e+02 -2.6834874543e-14 
1.1822210620e+02 -2.5104296708e-14 
1.1842582107e+02 -2.3381410485e-14 
1.1862988696e+02 -2.1666290363e-14 
1.1883430449e+02 -1.9959010585e-14 
1.1903907427e+02 -1.8259645139e-14 
1.1924419689e+02 -1.6568267763e-14 
1.1944967297e+02 -1.4884951933e-14 
1.1965550312e+02 -1.3209770855e-14 
1.1986168794e+02 -1.1542797466e-14 
1.2006822806e+02 -9.8841043851e-15 
1.2027512407e+02 -8.2337639288e-15 
1.2048237660e+02 -6.5918481090e-15 
1.2068998626e+02 -4.9584286488e-15 
1.2089795365e+02 -3.3335769883e-15 
1.2110627941e+02 -1.7173642597e-15 
1.2131496415e+02 -1.0986129930e-16 
1.2152400848e+02 1.4888613652e-15 
1.2173341303e+02 3.0787335204e-15 
1.2194317841e+02 4.6596852702e-15 
1.2215330525e+02 6.2316470465e-15 
1.2236379417e+02 7.7945496019e-15 
1.2257464580e+02 9.3483240439e-15 
1.2278586076e+02 1.0892901828e-14 
1.2299743967e+02 1.2428214765e-14 
1.2320938317e+02 1.3954195033e-14 
1.2342169187e+02 1.5470775180e-14 
1.2363436642e+02 1.6977888151e-14 
1.2384740744e+02 1.8475467278e-14 
1.2406081556e+02 1.9963446312e-14 
1.2427459142e+02 2.1441759416e-14 
1.2448873564e+02 2.2910341156e-14 
1.2470324887e+02 2.4369126501e-14 
1.2491813174e+02 2.5818050825e-14 
1.2513338488e+02 2.7257049945e-14 
1.2534900894e+02 2.8686060101e-14 
1.2556500455e+02 3.0105017977e-14 
1.2578137235e+02 3.1513860708e-14 
1.2599811299e+02 3.2912525891e-14 
1.2621522711e+02 3.4300951602e-14 
1.2643271535e+02 3.5679076397e-14 
1.2665057835e+02 3.7046839327e-14 
1.2686881677e+02 3.8404179914e-14 
1.2708743124e+02 3.9751038153e-14 
1.2730642242e+02 4.1087354521e-14 
1.2752579096e+02 4.2413069989e-14 
1.2774553750e+02 4.3728126037e-14 
1.2796566270e+02 4.5032464656e-14 
1.2818616720e+02 4.6326028371e-14 
1.2840705167e+02 4.7608760226e-14 
1.2862831676e+02 4.8880603790e-14 
1.2884996313e+02 5.0141503156e-14 
1.2907199142e+02 5.1391402965e-14 
1.2929440230e+02 5.2630248401e-14 
1.2951719643e+02 5.3857985192e-14 
1.2974037447e+02 5.5074559631e-14 
1.2996393708e+02 5.6279918584e-14 
1.3018788492e+02 5.7474009516e-14 
1.3041221866e+02 5.8656780487e-14 
1.3063693896e+02 5.9828180163e-14 
1.3086204649e+02 6.0988157805e-14 
1.3108754191e+02 6.2136663274e-14 
1.3131342589e+02 6.3273647051e-14 
1.3153969911e+02 6.4399060244e-14 
1.3176636223e+02 6.5512854595e-14 
1.3199341593e+02 6.6614982477e-14 
1.3222086088e+02 6.7705396917e-14 
1.3244869774e+02 6.8784051585e-14 
1.3267692721e+02 6.9850900816e-14 
1.3290554995e+02 7.0905899610e-14 
1.3313456664e+02 7.1949003648e-14 
1.3336397797e+02 7.2980169282e-14 
1.3359378460e+02 7.3999353547e-14 
1.3382398723e+02 7.5006514177e-14 
1.3405458653e+02 7.6001609619e-14 
1.3428558319e+02 7.6984599046e-14 
1.3451697789e+02 7.7955442344e-14 
1.3474877132e+02 7.8914100126e-14 
1.3498096417e+02 7.9860533722e-14 
1.3521355712e+02 8.0794705202e-14 
1.3544655086e+02 8.1716577396e-14 
1.3567994609e+02 8.2626113897e-14 
1.3591374350e+02 8.3523279065e-14 
1.3614794377e+02 8.4408038048e-14 
1.3638254761e+02 8.5280356788e-14 
1.3661755570e+02 8.6140202017e-14 
1.3685296875e+02 8.6987541252e-14 
1.3708878745e+02 8.7822342797e-14 
1.3732501251e+02 8.8644575745e-14 
1.3756164461e+02 8.9454209980e-14 
1.3779868447e+02 9.0251216216e-14 
1.3803613279e+02 9.1035565996e-14 
1.3827399026e+02 9.1807231708e-14 
1.3851225760e+02 9.2566186584e-14 
1.3875093552e+02 9.3312404711e-14 
1.3899002471e+02 9.4045861033e-14 
1.3922952588e+02 9.4766531366e-14 
1.3946943976e+02 9.5474392407e-14 
1.3970976704e+02 9.6169421728e-14 
1.3995050845e+02 9.6851597778e-14 
1.4019166469e+02 9.7520899910e-14 
1.4043323648e+02 9.8177308384e-14 
1.4067522453e+02 9.8820804361e-14 
1.4091762957e+02 9.9451369902e-14 
1.4116045230e+02 1.0006898797e-13 
1.4140369346e+02 1.0067364245e-13 
1.4164735376e+02 1.0126531813e-13 
1.4189143393e+02 1.0184400075e-13 
1.4213593468e+02 1.0240967697e-13 
1.4238085674e+02 1.0296233440e-13 
1.4262620085e+02 1.0350196162e-13 
1.4287196772e+02 1.0402854814e-13 
1.4311815808e+02 1.0454208446e-13 
1.4336477266e+02 1.0504256204e-13 
1.4361181221e+02 1.0552997330e-13 
1.4385927743e+02 1.0600431166e-13 
1.4410716908e+02 1.0646557154e-13 
1.4435548789e+02 1.0691374835e-13 
1.4460423458e+02 1.0734883852e-13 
1.4485340991e+02 1.0777083946e-13 
1.4510301460e+02 1.0817974959e-13 
1.4535304940e+02 1.0857556834e-13 
1.4560351505e+02 1.0895829617e-13 
1.4585441229e+02 1.0932793459e-13 
1.4610574186e+02 1.0968448612e-13 
1.4635750451e+02 1.1002795436e-13 
1.4660970099e+02 1.1035834393e-13 
1.4686233204e+02 1.1067566053e-13 
1.4711539842e+02 1.1097991088e-13 
1.4736890086e+02 1.1127110277e-13 
1.4762284013e+02 1.1154924502e-13 
1.4787721698e+02 1.1181434755e-13 
1.4813203215e+02 1.1206642134e-13 
1.4838728642e+02 1.1230547848e-13 
1.4864298052e+02 1.1253153214e-13 
1.4889911523e+02 1.1274459660e-13 
1.4915569129e+02 1.1294468723e-13 
1.4941270948e+02 1.1313182050e-13 
1.4967017054e+02 1.1330601400e-13 
1.4992807525e+02 1.1346728642e-13 
1.5018642437e+02 1.1361565757e-13 
1.5044521867e+02 1.1375114839e-13 
1.5070445891e+02 1.1387378097e-13 
1.5096414586e+02 1.1398357853e-13 
1.5122428029e+02 1.1408056540e-13 
1.5148486297e+02 1.1416476707e-13 
1.5174589467e+02 1.1423621016e-13 
1.5200737617e+02 1.1429492246e-13 
1.5226930825e+02 1.1434093289e-13 
1.5253169168e+02 1.1437427152e-13 
1.5279452723e+02 1.1439496957e-13 
1.5305781569e+02 1.1440305938e-13 
1.5332155783e+02 1.1439857447e-13 
1.5358575444e+02 1.1438154946e-13 
1.5385040631e+02 1.1435202016e-13 
1.5411551421e+02 1.1431002353e-13 
1.5438107893e+02 1.1425559770e-13 
1.5464710126e+02 1.1418878198e-13 
1.5491358199e+02 1.1410961682e-13 
1.5518052190e+02 1.1401814387e-13 
1.5544792180e+02 1.1391440596e-13 
1.5571578246e+02 1.1379844707e-13 
1.5598410469e+02 1.1367031241e-13 
1.5625288928e+02 1.1353004837e-13 
1.5652213703e+02 1.1337770251e-13 
1.5679184873e+02 1.1321332359e-13 
1.5706202519e+02 1.1303696157e-13 
1.5733266720e+02 1.1284866755e-13 
1.5760377557e+02 1.1264849385e-13 
1.5787535110e+02 1.1243649395e-13 
1.5814739460e+02 1.1221272252e-13 
1.5841990687e+02 1.1197723547e-13 
1.5869288873e+02 1.1173008989e-13 
1.5896634097e+02 1.1147134405e-13 
1.5924026441e+02 1.1120105745e-13 
1.5951465986e+02 1.1091929074e-13 
1.5978952814e+02 1.1062610578e-13 
1.6006487006e+02 1.1032156563e-13 
1.6034068644e+02 1.1000573451e-13 
1.6061697809e+02 1.0967867784e-13 
1.6089374583e+02 1.0934046224e-13 
1.6117099049e+02 1.0899115549e-13 
1.6144871288e+02 1.0863082656e-13 
1.6172691383e+02 1.0825954558e-13 
1.6200559416e+02 1.0787738388e-13 
1.6228475471e+02 1.0748441396e-13 
1.6256439628e+02 1.0708070950e-13 
1.6284451973e+02 1.0666634532e-13 
1.6312512587e+02 1.0624139743e-13 
1.6340621554e+02 1.0580594299e-13 
1.6368778956e+02 1.0536006035e-13 
1.6396984879e+02 1.0490382900e-13 
1.6425239404e+02 1.0443732959e-13 
1.6453542617e+02 1.0396064397e-13 
1.6481894600e+02 1.0347385512e-13 
1.6510295438e+02 1.0297704719e-13 
1.6538745215e+02 1.0247030544e-13 
1.6567244015e+02 1.0195371629e-13 
1.6595791923e+02 1.0142736728e-13 
1.6624389024e+02 1.0089134711e-13 
1.6653035402e+02 1.0034574559e-13 
1.6681731142e+02 9.9790653669e-14 
1.6710476329e+02 9.9226163412e-14 
1.6739271048e+02 9.8652367984e-14 
1.6768115385e+02 9.8069361655e-14 
1.6797009426e+02 9.7477239795e-14 
1.6825953255e+02 9.6876098885e-14 
1.6854946959e+02 9.6266036505e-14 
1.6883990624e+02 9.5647151316e-14 
1.6913084335e+02 9.5019543056e-14 
1.6942228179e+02 9.4383312525e-14 
1.6971422242e+02 9.3738561594e-14 
1.7000666612e+02 9.3085393189e-14 
1.7029961374e+02 9.2423911286e-14 
1.7059306615e+02 9.1754220916e-14 
1.7088702423e+02 9.1076428154e-14 
1.7118148884e+02 9.0390640111e-14 
1.7147646086e+02 8.9696964922e-14 
1.7177194116e+02 8.8995511733e-14 
1.7206793062e+02 8.8286390698e-14 
1.7236443011e+02 8.7569712970e-14 
1.7266144052e+02 8.6845590681e-14 
1.7295896273e+02 8.6114136925e-14 
1.7325699761e+02 8.5375465755e-14 
1.7355554605e+02 8.4629692172e-14 
1.7385460893e+02 8.3876932126e-14 
1.7415418715e+02 8.3117302507e-14 
1.7445428158e+02 8.2350921141e-14 
1.7475489313e+02 8.1577906785e-14 
1.7505602267e+02 8.0798379102e-14 
1.7535767111e+02 8.0012458642e-14 
1.7565983933e+02 7.9220266838e-14 
1.7596252824e+02 7.8421926001e-14 
1.7626573872e+02 7.7617559312e-14 
1.7656947168e+02 7.6807290802e-14 
1.7687372803e+02 7.5991245335e-14 
1.7717850865e+02 7.5169548594e-14 
1.7748381446e+02 7.4342327064e-14 
1.7778964635e+02 7.3509708018e-14 
1.7809600524e+02 7.2671819500e-14 
1.7840289203e+02 7.1828790326e-14 
1.7871030764e+02 7.0980750070e-14 
1.7901825297e+02 7.0127829038e-14 
1.7932672894e+02 6.9270158256e-14 
1.7963573646e+02 6.8407869457e-14 
1.7994527645e+02 6.7541095074e-14 
1.8025534982e+02 6.6669968219e-14 
1.8056595750e+02 6.5794622675e-14 
1.8087710040e+02 6.4915192879e-14 
1.8118877945e+02 6.4031813907e-14 
1.8150099557e+02 6.3144621446e-14 
1.8181374968e+02 6.2253751785e-14 
1.8212704272e+02 6.1359341797e-14 
1.8244087561e+02 6.0461528929e-14 
1.8275524929e+02 5.9560451183e-14 
1.8307016468e+02 5.8656247084e-14 
1.8338562271e+02 5.7749055676e-14 
1.8370162433e+02 5.6839016505e-14 
1.8401817047e+02 5.5926269608e-14 
1.8433526206e+02 5.5010955490e-14 
1.8465290005e+02 5.4093215107e-14 
1.8497108538e+02 5.3173189844e-14 
1.8528981900e+02 5.2251021480e-14 
1.8560910184e+02 5.1326852172e-14 
1.8592893485e+02 5.0400824446e-14 
1.8624931899e+02 4.9473081184e-14 
1.8657025520e+02 4.8543765604e-14 
1.8689174443e+02 4.7613021245e-14 
1.8721378763e+02 4.6680991938e-14 
1.8753638577e+02 4.5747821791e-14 
1.8785953979e+02 4.4813655161e-14 
1.8818325065e+02 4.3878636637e-14 
1.8850751932e+02 4.2942911025e-14 
1.8883234675e+02 4.2006623328e-14 
1.8915773391e+02 4.1069918721e-14 
1.8948368177e+02 4.0132942518e-14 
1.8981019128e+02 3.9195840166e-14 
1.9013726341e+02 3.8258757225e-14 
1.9046489915e+02 3.7321839340e-14 
1.9079309945e+02 3.6385232225e-14 
1.9112186529e+02 3.5449081631e-14 
1.9145119764e+02 3.4513533324e-14 
1.9178109748e+02 3.3578733055e-14 
1.9211156579e+02 3.2644826539e-14 
1.9244260355e+02 3.1711959437e-14 
1.9277421174e+02 3.0780277323e-14 
1.9310639134e+02 2.9849925653e-14 
1.9343914334e+02 2.8921049746e-14 
1.9377246872e+02 2.7993794766e-14 
1.9410636847e+02 2.7068305699e-14 
1.9444084358e+02 2.6144727331e-14 
1.9477589504e+02 2.5223204230e-14 
1.9511152385e+02 2.4303880711e-14 
1.9544773100e+02 2.3386900817e-14 
1.9578451748e+02 2.2472408285e-14 
1.9612188430e+02 2.1560546538e-14 
1.9645983246e+02 2.0651458663e-14 
1.9679836295e+02 1.9745287380e-14 
1.9713747678e+02 1.8842175011e-14 
1.9747717496e+02 1.7942263449e-14 
1.9781745848e+02 1.7045694128e-14 
1.9815832837e+02 1.6152608001e-14 
1.9849978563e+02 1.5263145518e-14 
1.9884183128e+02 1.4377446608e-14 
1.9918446632e+02 1.3495650646e-14 
1.9952769177e+02 1.2617896427e-14 
1.9987150866e+02 1.1744322144e-14 
2.0021591799e+02 1.0875065367e-14 
2.0056092080e+02 1.0010263011e-14 
2.0090651809e+02 9.1500513014e-15 
2.0125271091e+02 8.2945657480e-15 
2.0159950026e+02 7.4439411177e-15 
2.0194688719e+02 6.5983114062e-15 
2.0229487272e+02 5.7578098127e-15 
2.0264345789e+02 4.9225687205e-15 
2.0299264371e+02 4.0927196620e-15 
2.0334243124e+02 3.2683932859e-15 
2.0369282151e+02 2.4497193337e-15 
2.0404381555e+02 1.6368266151e-15 
2.0439541441e+02 8.2984298159e-16 
2.0474761913e+02 2.8895297808e-17 
2.0510043075e+02 -7.6589058503e-16 
2.0545385032e+02 -1.5543898656e-15 
2.0580787889e+02 -2.3364788159e-15 
2.0616251750e+02 -3.1120348006e-15 
2.0651776721e+02 -3.8809362940e-15 
2.0687362907e+02 -4.6430629120e-15 
2.0723010413e+02 -5.3982954484e-15 
2.0758719346e+02 -6.1465159001e-15 
2.0794489810e+02 -6.8876074969e-15 
2.0830321913e+02 -7.6214547272e-15 
2.0866215759e+02 -8.3479433637e-15 
2.0902171457e+02 -9.0669604845e-15 
2.0938189111e+02 -9.7783945087e-15 
2.0974268830e+02 -1.0482135223e-14 
2.1010410719e+02 -1.1178073803e-14 
2.1046614886e+02 -1.1866102843e-14 
2.1082881439e+02 -1.2546116382e-14 
2.1119210485e+02 -1.3218009932e-14 
2.1155602131e+02 -1.3881680502e-14 
2.1192056485e+02 -1.4537026623e-14 
2.1228573656e+02 -1.5183948374e-14 
2.1265153752e+02 -1.5822347401e-14 
2.1301796881e+02 -1.6452126948e-14 
2.1338503151e+02 -1.7073191896e-14 
2.1375272672e+02 -1.7685448783e-14 
2.1412105553e+02 -1.8288805821e-14 
2.1449001902e+02 -1.8883172917e-14 
2.1485961830e+02 -1.9468461699e-14 
2.1522985445e+02 -2.0044585542e-14 
2.1560072857e+02 -2.0611459592e-14 
2.1597224177e+02 -2.1169000794e-14 
2.1634439514e+02 -2.1717127910e-14 
2.1671718979e+02 -2.2255761545e-14 
2.1709062682e+02 -2.2784824176e-14 
2.1746470734e+02 -2.3304240186e-14 
2.1783943246e+02 -2.3813935882e-14 
2.1821480329e+02 -2.4313839517e-14 
2.1859082094e+02 -2.4803881310e-14 
2.1896748653e+02 -2.5283993459e-14 
2.1934480117e+02 -2.5754110165e-14 
2.1972276598e+02 -2.6214167655e-14 
2.2010138208e+02 -2.6664104206e-14 
2.2048065059e+02 -2.7103860157e-14 
2.2086057265e+02 -2.7533377934e-14 
2.2124114937e+02 -2.7952602079e-14 
2.2162238187e+02 -2.8361479263e-14 
2.2200427131e+02 -2.8759958307e-14 
2.2238681879e+02 -2.9147990198e-14 
2.2277002547e+02 -2.9525528109e-14 
2.2315389246e+02 -2.9892527425e-14 
2.2353842092e+02 -3.0248945768e-14 
2.2392361199e+02 -3.0594743013e-14 
2.2430946679e+02 -3.0929881293e-14 
2.2469598648e+02 -3.1254325027e-14 
2.2508317221e+02 -3.1568040925e-14 
2.2547102511e+02 -3.1870998016e-14 
2.2585954635e+02 -3.2163167659e-14 
2.2624873707e+02 -3.2444523564e-14 
2.2663859842e+02 -3.2715041791e-14 
2.2702913156e+02 -3.2974700771e-14 
2.2742033766e+02 -3.3223481321e-14 
2.2781221786e+02 -3.3461366660e-14 
2.2820477333e+02 -3.3688342420e-14 
2.2859800523e+02 -3.3904396655e-14 
2.2899191474e+02 -3.4109519854e-14 
2.2938650300e+02 -3.4303704956e-14 
2.2978177121e+02 -3.4486947366e-14 
2.3017772052e+02 -3.4659244958e-14 
2.3057435212e+02 -3.4820598084e-14 
2.3097166717e+02 -3.4971009583e-14 
2.3136966686e+02 -3.5110484787e-14 
2.3176835236e+02 -3.5239031534e-14 
2.3216772486e+02 -3.5356660166e-14 
2.3256778554e+02 -3.5463383543e-14 
2.3296853558e+02 -3.5559217050e-14 
2.3336997618e+02 -3.5644178610e-14 
2.3377210853e+02 -3.5718288690e-14 
2.3417493380e+02 -3.5781570300e-14 
2.3457845321e+02 -3.5834048988e-14 
2.3498266795e+02 -3.5875752840e-14 
2.3538757921e+02 -3.5906712488e-14 
2.3579318819e+02 -3.5926961114e-14 
2.3619949610e+02 -3.5936534450e-14 
2.3660650414e+02 -3.5935470779e-14 
2.3701421352e+02 -3.5923810924e-14 
2.3742262544e+02 -3.5901598261e-14 
2.3783174112e+02 -3.5868878716e-14 
2.3824156177e+02 -3.5825700755e-14 
2.3865208860e+02 -3.5772115381e-14 
2.3906332284e+02 -3.5708176134e-14 
2.3947526569e+02 -3.5633939080e-14 
2.3988791839e+02 -3.5549462814e-14 
2.4030128214e+02 -3.5454808448e-14 
2.4071535819e+02 -3.5350039602e-14 
2.4113014776e+02 -3.5235222404e-14 
2.4154565207e+02 -3.5110425486e-14 
2.4196187236e+02 -3.4975719970e-14 
2.4237880986e+02 -3.4831179464e-14 
2.4279646581e+02 -3.4676880051e-14 
2.4321484144e+02 -3.4512900274e-14 
2.4363393800e+02 -3.4339321134e-14 
2.4405375672e+02 -3.4156226072e-14 
2.4447429886e+02 -3.3963700945e-14 
2.4489556566e+02 -3.3761834012e-14 
2.4531755837e+02 -3.3550715922e-14 
2.4574027823e+02 -3.3330439702e-14 
2.4616372650e+02 -3.3101100738e-14 
2.4658790445e+02 -3.2862796754e-14 
2.4701281331e+02 -3.2615627784e-14 
2.4743845436e+02 -3.2359696159e-14 
2.4786482885e+02 -3.2095106492e-14 
2.4829193805e+02 -3.1821965654e-14 
2.4871978323e+02 -3.1540382756e-14 
2.4914836565e+02 -3.1250469129e-14 
2.4957768658e+02 -3.0952338303e-14 
2.5000774730e+02 -3.0646105977e-14 
2.5043854908e+02 -3.0331889993e-14 
2.5087009320e+02 -3.0009810303e-14 
2.5130238093e+02 -2.9679988948e-14 
2.5173541357e+02 -2.9342550029e-14 
2.5216919238e+02 -2.8997619681e-14 
2.5260371866e+02 -2.8645326041e-14 
2.5303899370e+02 -2.8285799219e-14 
2.5347501878e+02 -2.7919171275e-14 
2.5391179520e+02 -2.7545576190e-14 
2.5434932426e+02 -2.7165149825e-14 
2.5478760724e+02 -2.6778029889e-14 
2.5522664546e+02 -2.6384355903e-14 
2.5566644020e+02 -2.5984269177e-14 
2.5610699278e+02 -2.5577912764e-14 
2.5654830450e+02 -2.5165431431e-14 
2.5699037666e+02 -2.4746971616e-14 
2.5743321058e+02 -2.4322681388e-14 
2.5787680758e+02 -2.3892710420e-14 
2.5832116896e+02 -2.3457209942e-14 
2.5876629604e+02 -2.3016332704e-14 
2.5921219015e+02 -2.2570232933e-14 
2.5965885260e+02 -2.2119066287e-14 
2.6010628472e+02 -2.1662989814e-14 
2.6055448783e+02 -2.1202161902e-14 
2.6100346326e+02 -2.0736742241e-14 
2.6145321235e+02 -2.0266891784e-14 
2.6190373643e+02 -1.9792772703e-14 
2.6235503682e+02 -1.9314548336e-14 
2.6280711488e+02 -1.8832383144e-14 
2.6325997194e+02 -1.8346442658e-14 
2.6371360934e+02 -1.7856893439e-14 
2.6416802843e+02 -1.7363903027e-14 
2.6462323055e+02 -1.6867639889e-14 
2.6507921705e+02 -1.6368273368e-14 
2.6553598929e+02 -1.5865973638e-14 
2.6599354862e+02 -1.5360911652e-14 
2.6645189639e+02 -1.4853259089e-14 
2.6691103397e+02 -1.4343188292e-14 
2.6737096271e+02 -1.3830872223e-14 
2.6783168398e+02 -1.3316484408e-14 
2.6829319914e+02 -1.2800198890e-14 
2.6875550956e+02 -1.2282190166e-14 
2.6921861662e+02 -1.1762633141e-14 
2.6968252168e+02 -1.1241703065e-14 
2.7014722612e+02 -1.0719575475e-14 
2.7061273132e+02 -1.0196426137e-14 
2.7107903865e+02 -9.6724309872e-15 
2.7154614951e+02 -9.1477660783e-15 
2.7201406527e+02 -8.6226075250e-15 
2.7248278731e+02 -8.0971314393e-15 
2.7295231704e+02 -7.5715138743e-15 
2.7342265584e+02 -7.0459307695e-15 
2.7389380511e+02 -6.5205578977e-15 
2.7436576624e+02 -5.9955708060e-15 
2.7483854063e+02 -5.4711447475e-15 
2.7531212968e+02 -4.9474546193e-15 
2.7578653480e+02 -4.4246749049e-15 
2.7626175740e+02 -3.9029796092e-15 
2.7673779887e+02 -3.3825421962e-15 
2.7721466064e+02 -2.8635355278e-15 
2.7769234411e+02 -2.3461318060e-15 
2.7817085071e+02 -1.8305025139e-15 
2.7865018185e+02 -1.3168183503e-15 
2.7913033894e+02 -8.0524916726e-16 
2.7961132342e+02 -2.9596391042e-16 
