# n = 2, l = 2
3.7792391683e+02 9.7213847299e-15 
3.7857513784e+02 9.7146604660e-15 
3.7922748099e+02 9.7079405325e-15 
3.7988094824e+02 9.7012249133e-15 
3.8053554151e+02 9.6945135919e-15 
3.8119126274e+02 9.6878065517e-15 
3.8184811388e+02 9.6811037757e-15 
3.8250609688e+02 9.6744052466e-15 
3.8316521369e+02 9.6677109472e-15 
3.8382546625e+02 9.6610208596e-15 
3.8448685653e+02 9.6543349659e-15 
3.8514938649e+02 9.6476532481e-15 
3.8581305808e+02 9.6409756877e-15 
3.8647787329e+02 9.6343022660e-15 
3.8714383407e+02 9.6276329643e-15 
3.8781094241e+02 9.6209677636e-15 
3.8847920028e+02 9.6143066446e-15 
3.8914860966e+02 9.6076495877e-15 
3.8981917253e+02 9.6009965735e-15 
3.9049089089e+02 9.5943475820e-15 
3.9116376672e+02 9.5877025932e-15 
3.9183780202e+02 9.5810615869e-15 
3.9251299879e+02 9.5744245427e-15 
3.9318935902e+02 9.5677914401e-15 
3.9386688473e+02 9.5611622582e-15 
3.9454557792e+02 9.5545369762e-15 
3.9522544060e+02 9.5479155730e-15 
3.9590647479e+02 9.5412980275e-15 
3.9658868250e+02 9.5346843183e-15 
3.9727206576e+02 9.5280744238e-15 
3.9795662660e+02 9.5214683224e-15 
3.9864236704e+02 9.5148659924e-15 
3.9932928912e+02 9.5082674119e-15 
4.0001739487e+02 9.5016725588e-15 
4.0070668633e+02 9.4950814111e-15 
4.0139716555e+02 9.4884939465e-15 
4.0208883457e+02 9.4819101426e-15 
4.0278169544e+02 9.4753299770e-15 
4.0347575022e+02 9.4687534273e-15 
4.0417100096e+02 9.4621804707e-15 
4.0486744972e+02 9.4556110845e-15 
4.0556509857e+02 9.4490452461e-15 
4.0626394958e+02 9.4424829325e-15 
4.0696400482e+02 9.4359241208e-15 
4.0766526636e+02 9.4293687881e-15 
4.0836773628e+02 9.4228169114e-15 
4.0907141666e+02 9.4162684675e-15 
4.0977630959e+02 9.4097234333e-15 
4.1048241717e+02 9.4031817857e-15 
4.1118974147e+02 9.3966435016e-15 
4.1189828460e+02 9.3901085577e-15 
4.1260804866e+02 9.3835769308e-15 
4.1331903576e+02 9.3770485976e-15 
4.1403124799e+02 9.3705235349e-15 
4.1474468748e+02 9.3640017195e-15 
4.1545935633e+02 9.3574831280e-15 
4.1617525666e+02 9.3509677374e-15 
4.1689239061e+02 9.3444555243e-15 
4.1761076028e+02 9.3379464656e-15 
4.1833036782e+02 9.3314405381e-15 
4.1905121534e+02 9.3249377186e-15 
4.1977330501e+02 9.3184379840e-15 
4.2049663894e+02 9.3119413114e-15 
4.2122121928e+02 9.3054476776e-15 
4.2194704820e+02 9.2989570598e-15 
4.2267412782e+02 9.2924694350e-15 
4.2340246032e+02 9.2859847804e-15 
4.2413204784e+02 9.2795030734e-15 
4.2486289256e+02 9.2730242911e-15 
4.2559499663e+02 9.2665484110e-15 
4.2632836223e+02 9.2600754107e-15 
4.2706299154e+02 9.2536052677e-15 
4.2779888672e+02 9.2471379597e-15 
4.2853604996e+02 9.2406734645e-15 
4.2927448345e+02 9.2342117601e-15 
4.3001418937e+02 9.2277528245e-15 
4.3075516992e+02 9.2212966358e-15 
4.3149742730e+02 9.2148431724e-15 
4.3224096369e+02 9.2083924127e-15 
4.3298578132e+02 9.2019443351e-15 
4.3373188238e+02 9.1954989186e-15 
4.3447926909e+02 9.1890561418e-15 
4.3522794365e+02 9.1826159839e-15 
4.3597790830e+02 9.1761784239e-15 
4.3672916526e+02 9.1697434414e-15 
4.3748171675e+02 9.1633110157e-15 
4.3823556499e+02 9.1568811265e-15 
4.3899071224e+02 9.1504537539e-15 
4.3974716072e+02 9.1440288777e-15 
4.4050491267e+02 9.1376064783e-15 
4.4126397035e+02 9.1311865362e-15 
4.4202433600e+02 9.1247690320e-15 
4.4278601188e+02 9.1183539466e-15 
4.4354900024e+02 9.1119412611e-15 
4.4431330335e+02 9.1055309567e-15 
4.4507892348e+02 9.0991230150e-15 
4.4584586288e+02 9.0927174177e-15 
4.4661412384e+02 9.0863141469e-15 
4.4738370863e+02 9.0799131848e-15 
4.4815461953e+02 9.0735145138e-15 
4.4892685883e+02 9.0671181166e-15 
4.4970042881e+02 9.0607239762e-15 
4.5047533178e+02 9.0543320758e-15 
4.5125157002e+02 9.0479423990e-15 
4.5202914585e+02 9.0415549293e-15 
4.5280806155e+02 9.0351696509e-15 
4.5358831945e+02 9.0287865480e-15 
4.5436992185e+02 9.0224056052e-15 
4.5515287107e+02 9.0160268073e-15 
4.5593716943e+02 9.0096501395e-15 
4.5672281926e+02 9.0032755871e-15 
4.5750982288e+02 8.9969031358e-15 
4.5829818264e+02 8.9905327717e-15 
4.5908790086e+02 8.9841644810e-15 
4.5987897988e+02 8.9777982503e-15 
4.6067142205e+02 8.9714340666e-15 
4.6146522973e+02 8.9650719170e-15 
4.6226040526e+02 8.9587117891e-15 
4.6305695099e+02 8.9523536706e-15 
4.6385486930e+02 8.9459975499e-15 
4.6465416255e+02 8.9396434153e-15 
4.6545483309e+02 8.9332912557e-15 
4.6625688332e+02 8.9269410601e-15 
4.6706031560e+02 8.9205928181e-15 
4.6786513232e+02 8.9142465194e-15 
4.6867133587e+02 8.9079021542e-15 
4.6947892862e+02 8.9015597129e-15 
4.7028791299e+02 8.8952191863e-15 
4.7109829135e+02 8.8888805657e-15 
4.7191006613e+02 8.8825438423e-15 
4.7272323971e+02 8.8762090082e-15 
4.7353781452e+02 8.8698760555e-15 
4.7435379297e+02 8.8635449767e-15 
4.7517117747e+02 8.8572157647e-15 
4.7598997045e+02 8.8508884127e-15 
4.7681017434e+02 8.8445629144e-15 
4.7763179157e+02 8.8382392636e-15 
4.7845482456e+02 8.8319174546e-15 
4.7927927578e+02 8.8255974821e-15 
4.8010514764e+02 8.8192793412e-15 
4.8093244261e+02 8.8129630271e-15 
4.8176116314e+02 8.8066485357e-15 
4.8259131168e+02 8.8003358629e-15 
4.8342289070e+02 8.7940250053e-15 
4.8425590265e+02 8.7877159596e-15 
4.8509035001e+02 8.7814087230e-15 
4.8592623525e+02 8.7751032930e-15 
4.8676356085e+02 8.7687996675e-15 
4.8760232929e+02 8.7624978448e-15 
4.8844254306e+02 8.7561978234e-15 
4.8928420464e+02 8.7498996023e-15 
4.9012731654e+02 8.7436031809e-15 
4.9097188125e+02 8.7373085587e-15 
4.9181790127e+02 8.7310157359e-15 
4.9266537912e+02 8.7247247127e-15 
4.9351431730e+02 8.7184354900e-15 
4.9436471833e+02 8.7121480688e-15 
4.9521658473e+02 8.7058624505e-15 
4.9606991904e+02 8.6995786370e-15 
4.9692472376e+02 8.6932966303e-15 
4.9778100145e+02 8.6870164330e-15 
4.9863875463e+02 8.6807380479e-15 
4.9949798586e+02 8.6744614780e-15 
5.0035869767e+02 8.6681867270e-15 
5.0122089262e+02 8.6619137986e-15 
5.0208457327e+02 8.6556426970e-15 
5.0294974217e+02 8.6493734268e-15 
5.0381640189e+02 8.6431059926e-15 
5.0468455499e+02 8.6368403997e-15 
5.0555420406e+02 8.6305766536e-15 
5.0642535167e+02 8.6243147599e-15 
5.0729800040e+02 8.6180547249e-15 
5.0817215283e+02 8.6117965549e-15 
5.0904781157e+02 8.6055402566e-15 
5.0992497920e+02 8.5992858371e-15 
5.1080365832e+02 8.5930333037e-15 
5.1168385155e+02 8.5867826639e-15 
5.1256556148e+02 8.5805339258e-15 
5.1344879074e+02 8.5742870974e-15 
5.1433354193e+02 8.5680421872e-15 
5.1521981769e+02 8.5617992040e-15 
5.1610762063e+02 8.5555581569e-15 
5.1699695340e+02 8.5493190550e-15 
5.1788781862e+02 8.5430819080e-15 
5.1878021894e+02 8.5368467256e-15 
5.1967415701e+02 8.5306135180e-15 
5.2056963546e+02 8.5243822953e-15 
5.2146665697e+02 8.5181530682e-15 
5.2236522418e+02 8.5119258475e-15 
5.2326533976e+02 8.5057006441e-15 
5.2416700637e+02 8.4994774693e-15 
5.2507022670e+02 8.4932563346e-15 
5.2597500341e+02 8.4870372516e-15 
5.2688133920e+02 8.4808202322e-15 
5.2778923674e+02 8.4746052884e-15 
5.2869869872e+02 8.4683924326e-15 
5.2960972785e+02 8.4621816772e-15 
5.3052232683e+02 8.4559730349e-15 
5.3143649835e+02 8.4497665184e-15 
5.3235224513e+02 8.4435621407e-15 
5.3326956988e+02 8.4373599151e-15 
5.3418847532e+02 8.4311598547e-15 
5.3510896418e+02 8.4249619730e-15 
5.3603103918e+02 8.4187662837e-15 
5.3695470306e+02 8.4125728004e-15 
5.3787995855e+02 8.4063815370e-15 
5.3880680841e+02 8.4001925074e-15 
5.3973525536e+02 8.3940057258e-15 
5.4066530218e+02 8.3878212064e-15 
5.4159695160e+02 8.3816389633e-15 
5.4253020640e+02 8.3754590111e-15 
5.4346506935e+02 8.3692813641e-15 
5.4440154320e+02 8.3631060370e-15 
5.4533963075e+02 8.3569330442e-15 
5.4627933476e+02 8.3507624005e-15 
5.4722065803e+02 8.3445941207e-15 
5.4816360334e+02 8.3384282194e-15 
5.4910817349e+02 8.3322647115e-15 
5.5005437129e+02 8.3261036119e-15 
5.5100219952e+02 8.3199449354e-15 
5.5195166101e+02 8.3137886969e-15 
5.5290275857e+02 8.3076349113e-15 
5.5385549502e+02 8.3014835935e-15 
5.5480987317e+02 8.2953347583e-15 
5.5576589587e+02 8.2891884208e-15 
5.5672356594e+02 8.2830445956e-15 
5.5768288622e+02 8.2769032978e-15 
5.5864385956e+02 8.2707645420e-15 
5.5960648881e+02 8.2646283430e-15 
5.6057077681e+02 8.2584947155e-15 
5.6153672643e+02 8.2523636743e-15 
5.6250434053e+02 8.2462352337e-15 
5.6347362198e+02 8.2401094085e-15 
5.6444457364e+02 8.2339862130e-15 
5.6541719841e+02 8.2278656615e-15 
5.6639149916e+02 8.2217477684e-15 
5.6736747878e+02 8.2156325477e-15 
5.6834514016e+02 8.2095200135e-15 
5.6932448620e+02 8.2034101799e-15 
5.7030551981e+02 8.1973030605e-15 
5.7128824389e+02 8.1911986691e-15 
5.7227266135e+02 8.1850970192e-15 
5.7325877512e+02 8.1789981243e-15 
5.7424658811e+02 8.1729019976e-15 
5.7523610325e+02 8.1668086523e-15 
5.7622732348e+02 8.1607181013e-15 
5.7722025174e+02 8.1546303574e-15 
5.7821489096e+02 8.1485454332e-15 
5.7921124410e+02 8.1424633412e-15 
5.8020931411e+02 8.1363840938e-15 
5.8120910395e+02 8.1303077028e-15 
5.8221061658e+02 8.1242341803e-15 
5.8321385497e+02 8.1181635379e-15 
5.8421882209e+02 8.1120957871e-15 
5.8522552093e+02 8.1060309392e-15 
5.8623395446e+02 8.0999690053e-15 
5.8724412568e+02 8.0939099962e-15 
5.8825603758e+02 8.0878539225e-15 
5.8926969316e+02 8.0818007946e-15 
5.9028509543e+02 8.0757506227e-15 
5.9130224738e+02 8.0697034167e-15 
5.9232115205e+02 8.0636591863e-15 
5.9334181245e+02 8.0576179410e-15 
5.9436423160e+02 8.0515796899e-15 
5.9538841254e+02 8.0455444420e-15 
5.9641435829e+02 8.0395122060e-15 
5.9744207191e+02 8.0334829902e-15 
5.9847155644e+02 8.0274568030e-15 
5.9950281493e+02 8.0214336522e-15 
6.0053585044e+02 8.0154135454e-15 
6.0157066602e+02 8.0093964899e-15 
6.0260726475e+02 8.0033824930e-15 
6.0364564970e+02 7.9973715615e-15 
6.0468582395e+02 7.9913637018e-15 
6.0572779058e+02 7.9853589203e-15 
6.0677155267e+02 7.9793572229e-15 
6.0781711333e+02 7.9733586154e-15 
6.0886447565e+02 7.9673631032e-15 
6.0991364274e+02 7.9613706915e-15 
6.1096461770e+02 7.9553813851e-15 
6.1201740365e+02 7.9493951887e-15 
6.1307200372e+02 7.9434121064e-15 
6.1412842102e+02 7.9374321424e-15 
6.1518665870e+02 7.9314553003e-15 
6.1624671988e+02 7.9254815837e-15 
6.1730860770e+02 7.9195109957e-15 
6.1837232533e+02 7.9135435391e-15 
6.1943787590e+02 7.9075792165e-15 
6.2050526258e+02 7.9016180303e-15 
6.2157448853e+02 7.8956599825e-15 
6.2264555692e+02 7.8897050748e-15 
6.2371847093e+02 7.8837533087e-15 
6.2479323374e+02 7.8778046854e-15 
6.2586984852e+02 7.8718592058e-15 
6.2694831848e+02 7.8659168706e-15 
6.2802864681e+02 7.8599776801e-15 
6.2911083670e+02 7.8540416344e-15 
6.3019489138e+02 7.8481087334e-15 
6.3128081405e+02 7.8421789766e-15 
6.3236860794e+02 7.8362523633e-15 
6.3345827626e+02 7.8303288926e-15 
6.3454982224e+02 7.8244085632e-15 
6.3564324913e+02 7.8184913738e-15 
6.3673856016e+02 7.8125773225e-15 
6.3783575858e+02 7.8066664074e-15 
6.3893484764e+02 7.8007586264e-15 
6.4003583060e+02 7.7948539769e-15 
6.4113871072e+02 7.7889524563e-15 
6.4224349127e+02 7.7830540617e-15 
6.4335017553e+02 7.7771587900e-15 
6.4445876678e+02 7.7712666378e-15 
6.4556926830e+02 7.7653776015e-15 
6.4668168339e+02 7.7594916774e-15 
6.4779601534e+02 7.7536088614e-15 
6.4891226745e+02 7.7477291494e-15 
6.5003044304e+02 7.7418525369e-15 
6.5115054542e+02 7.7359790194e-15 
6.5227257790e+02 7.7301085921e-15 
6.5339654382e+02 7.7242412500e-15 
6.5452244650e+02 7.7183769880e-15 
6.5565028929e+02 7.7125158007e-15 
6.5678007553e+02 7.7066576828e-15 
6.5791180856e+02 7.7008026286e-15 
6.5904549174e+02 7.6949506322e-15 
6.6018112843e+02 7.6891016878e-15 
6.6131872200e+02 7.6832557892e-15 
6.6245827581e+02 7.6774129302e-15 
6.6359979326e+02 7.6715731045e-15 
6.6474327771e+02 7.6657363055e-15 
6.6588873256e+02 7.6599025268e-15 
6.6703616121e+02 7.6540717615e-15 
6.6818556705e+02 7.6482440029e-15 
6.6933695349e+02 7.6424192440e-15 
6.7049032396e+02 7.6365974779e-15 
6.7164568185e+02 7.6307786973e-15 
6.7280303061e+02 7.6249628951e-15 
6.7396237365e+02 7.6191500642e-15 
6.7512371442e+02 7.6133401970e-15 
6.7628705636e+02 7.6075332863e-15 
6.7745240292e+02 7.6017293245e-15 
6.7861975755e+02 7.5959283042e-15 
6.7978912371e+02 7.5901302178e-15 
6.8096050487e+02 7.5843350578e-15 
6.8213390449e+02 7.5785428165e-15 
6.8330932607e+02 7.5727534863e-15 
6.8448677308e+02 7.5669670595e-15 
6.8566624900e+02 7.5611835284e-15 
6.8684775735e+02 7.5554028854e-15 
6.8803130162e+02 7.5496251227e-15 
6.8921688532e+02 7.5438502328e-15 
6.9040451196e+02 7.5380782078e-15 
6.9159418506e+02 7.5323090403e-15 
6.9278590815e+02 7.5265427225e-15 
6.9397968477e+02 7.5207792469e-15 
6.9517551844e+02 7.5150186058e-15 
6.9637341272e+02 7.5092607919e-15 
6.9757337116e+02 7.5035057975e-15 
6.9877539731e+02 7.4977536153e-15 
6.9997949474e+02 7.4920042379e-15 
7.0118566701e+02 7.4862576581e-15 
7.0239391770e+02 7.4805138685e-15 
7.0360425039e+02 7.4747728619e-15 
7.0481666867e+02 7.4690346315e-15 
7.0603117613e+02 7.4632991700e-15 
7.0724777638e+02 7.4575664706e-15 
7.0846647302e+02 7.4518365266e-15 
7.0968726966e+02 7.4461093311e-15 
7.1091016992e+02 7.4403848775e-15 
7.1213517742e+02 7.4346631594e-15 
7.1336229580e+02 7.4289441702e-15 
7.1459152869e+02 7.4232279038e-15 
7.1582287975e+02 7.4175143540e-15 
7.1705635260e+02 7.4118035147e-15 
7.1829195092e+02 7.4060953800e-15 
7.1952967837e+02 7.4003899441e-15 
7.2076953861e+02 7.3946872013e-15 
7.2201153533e+02 7.3889871462e-15 
7.2325567219e+02 7.3832897733e-15 
7.2450195289e+02 7.3775950775e-15 
7.2575038113e+02 7.3719030535e-15 
7.2700096060e+02 7.3662136966e-15 
7.2825369500e+02 7.3605270018e-15 
7.2950858807e+02 7.3548429646e-15 
7.3076564351e+02 7.3491615806e-15 
7.3202486504e+02 7.3434828452e-15 
7.3328625641e+02 7.3378067545e-15 
7.3454982135e+02 7.3321333045e-15 
7.3581556361e+02 7.3264624912e-15 
7.3708348694e+02 7.3207943110e-15 
7.3835359509e+02 7.3151287605e-15 
7.3962589183e+02 7.3094658363e-15 
7.4090038094e+02 7.3038055353e-15 
7.4217706619e+02 7.2981478544e-15 
7.4345595136e+02 7.2924927908e-15 
7.4473704025e+02 7.2868403420e-15 
7.4602033665e+02 7.2811905053e-15 
7.4730584437e+02 7.2755432787e-15 
7.4859356721e+02 7.2698986598e-15 
7.4988350900e+02 7.2642566468e-15 
7.5117567356e+02 7.2586172378e-15 
7.5247006472e+02 7.2529804313e-15 
7.5376668631e+02 7.2473462258e-15 
7.5506554218e+02 7.2417146201e-15 
7.5636663618e+02 7.2360856131e-15 
7.5766997216e+02 7.2304592038e-15 
7.5897555399e+02 7.2248353914e-15 
7.6028338554e+02 7.2192141755e-15 
7.6159347068e+02 7.2135955554e-15 
7.6290581331e+02 7.2079795311e-15 
7.6422041730e+02 7.2023661024e-15 
7.6553728655e+02 7.1967552692e-15 
7.6685642497e+02 7.1911470320e-15 
7.6817783648e+02 7.1855413909e-15 
7.6950152497e+02 7.1799383466e-15 
7.7082749439e+02 7.1743378997e-15 
7.7215574865e+02 7.1687400511e-15 
7.7348629170e+02 7.1631448016e-15 
7.7481912748e+02 7.1575521525e-15 
7.7615425995e+02 7.1519621049e-15 
7.7749169305e+02 7.1463746602e-15 
7.7883143075e+02 7.1407898201e-15 
7.8017347703e+02 7.1352075860e-15 
7.8151783586e+02 7.1296279598e-15 
7.8286451122e+02 7.1240509435e-15 
7.8421350712e+02 7.1184765389e-15 
7.8556482754e+02 7.1129047482e-15 
7.8691847649e+02 7.1073355738e-15 
7.8827445799e+02 7.1017690179e-15 
7.8963277606e+02 7.0962050830e-15 
7.9099343471e+02 7.0906437716e-15 
7.9235643799e+02 7.0850850865e-15 
7.9372178994e+02 7.0795290303e-15 
7.9508949459e+02 7.0739756060e-15 
7.9645955601e+02 7.0684248163e-15 
7.9783197826e+02 7.0628766643e-15 
7.9920676540e+02 7.0573311532e-15 
8.0058392151e+02 7.0517882859e-15 
8.0196345067e+02 7.0462480658e-15 
8.0334535698e+02 7.0407104960e-15 
8.0472964452e+02 7.0351755800e-15 
8.0611631740e+02 7.0296433210e-15 
8.0750537973e+02 7.0241137226e-15 
8.0889683563e+02 7.0185867881e-15 
8.1029068922e+02 7.0130625212e-15 
8.1168694464e+02 7.0075409252e-15 
8.1308560601e+02 7.0020220038e-15 
8.1448667750e+02 6.9965057605e-15 
8.1589016325e+02 6.9909921991e-15 
8.1729606742e+02 6.9854813230e-15 
8.1870439418e+02 6.9799731359e-15 
8.2011514770e+02 6.9744676415e-15 
8.2152833217e+02 6.9689648434e-15 
8.2294395177e+02 6.9634647452e-15 
8.2436201070e+02 6.9579673506e-15 
8.2578251317e+02 6.9524726631e-15 
8.2720546338e+02 6.9469806864e-15 
8.2863086555e+02 6.9414914240e-15 
8.3005872391e+02 6.9360048795e-15 
8.3148904268e+02 6.9305210565e-15 
8.3292182612e+02 6.9250399583e-15 
8.3435707846e+02 6.9195615885e-15 
8.3579480397e+02 6.9140859504e-15 
8.3723500689e+02 6.9086130475e-15 
8.3867769151e+02 6.9031428830e-15 
8.4012286209e+02 6.8976754602e-15 
8.4157052293e+02 6.8922107823e-15 
8.4302067831e+02 6.8867488525e-15 
8.4447333252e+02 6.8812896738e-15 
8.4592848989e+02 6.8758332493e-15 
8.4738615471e+02 6.8703795820e-15 
8.4884633132e+02 6.8649286746e-15 
8.5030902403e+02 6.8594805301e-15 
8.5177423719e+02 6.8540351511e-15 
8.5324197513e+02 6.8485925403e-15 
8.5471224222e+02 6.8431527003e-15 
8.5618504280e+02 6.8377156335e-15 
8.5766038124e+02 6.8322813423e-15 
8.5913826192e+02 6.8268498291e-15 
8.6061868921e+02 6.8214210962e-15 
8.6210166750e+02 6.8159951455e-15 
8.6358720120e+02 6.8105719791e-15 
8.6507529470e+02 6.8051515991e-15 
8.6656595241e+02 6.7997340071e-15 
8.6805917875e+02 6.7943192051e-15 
8.6955497816e+02 6.7889071946e-15 
8.7105335505e+02 6.7834979771e-15 
8.7255431388e+02 6.7780915543e-15 
8.7405785909e+02 6.7726879272e-15 
8.7556399515e+02 6.7672870974e-15 
8.7707272650e+02 6.7618890658e-15 
8.7858405763e+02 6.7564938335e-15 
8.8009799302e+02 6.7511014016e-15 
8.8161453715e+02 6.7457117708e-15 
8.8313369452e+02 6.7403249419e-15 
8.8465546963e+02 6.7349409155e-15 
8.8617986699e+02 6.7295596922e-15 
8.8770689113e+02 6.7241812724e-15 
8.8923654656e+02 6.7188056566e-15 
8.9076883782e+02 6.7134328449e-15 
8.9230376946e+02 6.7080628376e-15 
8.9384134602e+02 6.7026956346e-15 
8.9538157206e+02 6.6973312361e-15 
8.9692445215e+02 6.6919696418e-15 
8.9846999085e+02 6.6866108515e-15 
9.0001819276e+02 6.6812548651e-15 
9.0156906246e+02 6.6759016820e-15 
9.0312260454e+02 6.6705513019e-15 
9.0467882362e+02 6.6652037242e-15 
9.0623772430e+02 6.6598589483e-15 
9.0779931120e+02 6.6545169735e-15 
9.0936358896e+02 6.6491777990e-15 
9.1093056221e+02 6.6438414239e-15 
9.1250023560e+02 6.6385078475e-15 
9.1407261378e+02 6.6331770686e-15 
9.1564770140e+02 6.6278490862e-15 
9.1722550314e+02 6.6225238992e-15 
9.1880602368e+02 6.6172015065e-15 
9.2038926770e+02 6.6118819068e-15 
9.2197523989e+02 6.6065650988e-15 
9.2356394495e+02 6.6012510812e-15 
9.2515538760e+02 6.5959398527e-15 
9.2674957255e+02 6.5906314117e-15 
9.2834650452e+02 6.5853257568e-15 
9.2994618826e+02 6.5800228865e-15 
9.3154862849e+02 6.5747227992e-15 
9.3315382997e+02 6.5694254934e-15 
9.3476179747e+02 6.5641309674e-15 
9.3637253574e+02 6.5588392196e-15 
9.3798604955e+02 6.5535502482e-15 
9.3960234371e+02 6.5482640517e-15 
9.4122142298e+02 6.5429806282e-15 
9.4284329218e+02 6.5376999761e-15 
9.4446795610e+02 6.5324220935e-15 
9.4609541957e+02 6.5271469788e-15 
9.4772568742e+02 6.5218746301e-15 
9.4935876446e+02 6.5166050456e-15 
9.5099465555e+02 6.5113382236e-15 
9.5263336552e+02 6.5060741622e-15 
9.5427489925e+02 6.5008128597e-15 
9.5591926160e+02 6.4955543143e-15 
9.5756645743e+02 6.4902985241e-15 
9.5921649163e+02 6.4850454875e-15 
9.6086936910e+02 6.4797952025e-15 
9.6252509472e+02 6.4745476676e-15 
9.6418367342e+02 6.4693028809e-15 
9.6584511011e+02 6.4640608406e-15 
9.6750940970e+02 6.4588215452e-15 
9.6917657714e+02 6.4535849928e-15 
9.7084661736e+02 6.4483511818e-15 
9.7251953532e+02 6.4431201105e-15 
9.7419533598e+02 6.4378917774e-15 
9.7587402429e+02 6.4326661807e-15 
9.7755560525e+02 6.4274433190e-15 
9.7924008383e+02 6.4222231907e-15 
9.8092746502e+02 6.4170057942e-15 
9.8261775383e+02 6.4117911281e-15 
9.8431095527e+02 6.4065791908e-15 
9.8600707435e+02 6.4013699811e-15 
9.8770611611e+02 6.3961634973e-15 
9.8940808558e+02 6.3909597383e-15 
9.9111298780e+02 6.3857587027e-15 
9.9282082784e+02 6.3805603891e-15 
9.9453161074e+02 6.3753647964e-15 
9.9624534158e+02 6.3701719233e-15 
9.9796202545e+02 6.3649817685e-15 
9.9968166743e+02 6.3597943310e-15 
1.0014042726e+03 6.3546096097e-15 
1.0031298461e+03 6.3494276034e-15 
1.0048583930e+03 6.3442483112e-15 
1.0065899185e+03 6.3390717319e-15 
1.0083244277e+03 6.3338978647e-15 
1.0100619257e+03 6.3287267087e-15 
1.0118024176e+03 6.3235582629e-15 
1.0135459087e+03 6.3183925264e-15 
1.0152924041e+03 6.3132294985e-15 
1.0170419090e+03 6.3080691783e-15 
1.0187944286e+03 6.3029115652e-15 
1.0205499680e+03 6.2977566583e-15 
1.0223085324e+03 6.2926044571e-15 
1.0240701272e+03 6.2874549608e-15 
1.0258347574e+03 6.2823081688e-15 
1.0276024284e+03 6.2771640806e-15 
1.0293731454e+03 6.2720226955e-15 
1.0311469135e+03 6.2668840132e-15 
1.0329237382e+03 6.2617480329e-15 
1.0347036246e+03 6.2566147544e-15 
1.0364865780e+03 6.2514841771e-15 
1.0382726037e+03 6.2463563007e-15 
1.0400617070e+03 6.2412311247e-15 
1.0418538932e+03 6.2361086487e-15 
1.0436491676e+03 6.2309888725e-15 
1.0454475355e+03 6.2258717957e-15 
1.0472490023e+03 6.2207574181e-15 
1.0490535733e+03 6.2156457392e-15 
1.0508612539e+03 6.2105367590e-15 
1.0526720494e+03 6.2054304771e-15 
1.0544859651e+03 6.2003268933e-15 
1.0563030066e+03 6.1952260075e-15 
1.0581231790e+03 6.1901278193e-15 
1.0599464879e+03 6.1850323287e-15 
1.0617729386e+03 6.1799395356e-15 
1.0636025366e+03 6.1748494396e-15 
1.0654352873e+03 6.1697620408e-15 
1.0672711961e+03 6.1646773390e-15 
1.0691102684e+03 6.1595953340e-15 
1.0709525097e+03 6.1545160258e-15 
1.0727979255e+03 6.1494394142e-15 
1.0746465213e+03 6.1443654992e-15 
1.0764983024e+03 6.1392942807e-15 
1.0783532745e+03 6.1342257586e-15 
1.0802114429e+03 6.1291599328e-15 
1.0820728133e+03 6.1240968032e-15 
1.0839373911e+03 6.1190363698e-15 
1.0858051818e+03 6.1139786325e-15 
1.0876761911e+03 6.1089235912e-15 
1.0895504244e+03 6.1038712459e-15 
1.0914278872e+03 6.0988215965e-15 
1.0933085853e+03 6.0937746429e-15 
1.0951925240e+03 6.0887303851e-15 
1.0970797091e+03 6.0836888230e-15 
1.0989701461e+03 6.0786499565e-15 
1.1008638406e+03 6.0736137855e-15 
1.1027607982e+03 6.0685803100e-15 
1.1046610246e+03 6.0635495299e-15 
1.1065645253e+03 6.0585214451e-15 
1.1084713061e+03 6.0534960554e-15 
1.1103813725e+03 6.0484733609e-15 
1.1122947303e+03 6.0434533614e-15 
1.1142113851e+03 6.0384360568e-15 
1.1161313426e+03 6.0334214470e-15 
1.1180546085e+03 6.0284095319e-15 
1.1199811885e+03 6.0234003114e-15 
1.1219110882e+03 6.0183937853e-15 
1.1238443135e+03 6.0133899535e-15 
1.1257808700e+03 6.0083888159e-15 
1.1277207635e+03 6.0033903724e-15 
1.1296639997e+03 5.9983946228e-15 
1.1316105844e+03 5.9934015669e-15 
1.1335605234e+03 5.9884112046e-15 
1.1355138225e+03 5.9834235357e-15 
1.1374704873e+03 5.9784385601e-15 
1.1394305238e+03 5.9734562776e-15 
1.1413939378e+03 5.9684766881e-15 
1.1433607350e+03 5.9634997913e-15 
1.1453309213e+03 5.9585255870e-15 
1.1473045025e+03 5.9535540752e-15 
1.1492814845e+03 5.9485852555e-15 
1.1512618732e+03 5.9436191278e-15 
1.1532456744e+03 5.9386556920e-15 
1.1552328940e+03 5.9336949478e-15 
1.1572235378e+03 5.9287368949e-15 
1.1592176119e+03 5.9237815333e-15 
1.1612151220e+03 5.9188288626e-15 
1.1632160742e+03 5.9138788828e-15 
1.1652204743e+03 5.9089315935e-15 
1.1672283283e+03 5.9039869946e-15 
1.1692396421e+03 5.8990450859e-15 
1.1712544217e+03 5.8941058671e-15 
1.1732726732e+03 5.8891693380e-15 
1.1752944023e+03 5.8842354984e-15 
1.1773196152e+03 5.8793043481e-15 
1.1793483179e+03 5.8743758869e-15 
1.1813805164e+03 5.8694501146e-15 
1.1834162166e+03 5.8645270309e-15 
1.1854554246e+03 5.8596066356e-15 
1.1874981466e+03 5.8546889285e-15 
