# n = 3, l = 1
2.6280711488e+02 -5.3554649012e-16 
2.6325997194e+02 -5.6471002492e-16 
2.6371360934e+02 -5.9288572029e-16 
2.6416802843e+02 -6.2007261208e-16 
2.6462323055e+02 -6.4627002963e-16 
2.6507921705e+02 -6.7147759579e-16 
2.6553598929e+02 -6.9569522686e-16 
2.6599354862e+02 -7.1892313248e-16 
2.6645189639e+02 -7.4116181543e-16 
2.6691103397e+02 -7.6241207126e-16 
2.6737096271e+02 -7.8267498794e-16 
2.6783168398e+02 -8.0195194533e-16 
2.6829319914e+02 -8.2024461461e-16 
2.6875550956e+02 -8.3755495764e-16 
2.6921861662e+02 -8.5388522617e-16 
2.6968252168e+02 -8.6923796101e-16 
2.7014722612e+02 -8.8361599108e-16 
2.7061273132e+02 -8.9702243237e-16 
2.7107903865e+02 -9.0946068681e-16 
2.7154614951e+02 -9.2093444103e-16 
2.7201406527e+02 -9.3144766504e-16 
2.7248278731e+02 -9.4100461086e-16 
2.7295231704e+02 -9.4960981095e-16 
2.7342265584e+02 -9.5726807670e-16 
2.7389380511e+02 -9.6398449668e-16 
2.7436576624e+02 -9.6976443490e-16 
2.7483854063e+02 -9.7461352895e-16 
2.7531212968e+02 -9.7853768805e-16 
2.7578653480e+02 -9.8154309095e-16 
2.7626175740e+02 -9.8363618379e-16 
2.7673779887e+02 -9.8482367787e-16 
2.7721466064e+02 -9.8511254728e-16 
2.7769234411e+02 -9.8451002646e-16 
2.7817085071e+02 -9.8302360768e-16 
2.7865018185e+02 -9.8066103844e-16 
2.7913033894e+02 -9.7743031873e-16 
2.7961132342e+02 -9.7333969821e-16 
2.8009313672e+02 -9.6839767338e-16 
2.8057578025e+02 -9.6261298450e-16 
2.8105925545e+02 -9.5599461259e-16 
2.8154356375e+02 -9.4855177624e-16 
2.8202870659e+02 -9.4029392835e-16 
2.8251468540e+02 -9.3123075283e-16 
2.8300150163e+02 -9.2137216111e-16 
2.8348915672e+02 -9.1072828867e-16 
2.8397765212e+02 -8.9930949141e-16 
2.8446698927e+02 -8.8712634196e-16 
2.8495716962e+02 -8.7418962592e-16 
2.8544819462e+02 -8.6051033795e-16 
2.8594006574e+02 -8.4609967788e-16 
2.8643278443e+02 -8.3096904662e-16 
2.8692635215e+02 -8.1513004210e-16 
2.8742077036e+02 -7.9859445502e-16 
2.8791604053e+02 -7.8137426461e-16 
2.8841216413e+02 -7.6348163424e-16 
2.8890914262e+02 -7.4492890707e-16 
2.8940697748e+02 -7.2572860143e-16 
2.8990567019e+02 -7.0589340633e-16 
2.9040522223e+02 -6.8543617676e-16 
2.9090563507e+02 -6.6436992898e-16 
2.9140691019e+02 -6.4270783569e-16 
2.9190904909e+02 -6.2046322118e-16 
2.9241205326e+02 -5.9764955637e-16 
2.9291592418e+02 -5.7428045380e-16 
2.9342066334e+02 -5.5036966256e-16 
2.9392627225e+02 -5.2593106314e-16 
2.9443275240e+02 -5.0097866227e-16 
2.9494010529e+02 -4.7552658767e-16 
2.9544833243e+02 -4.4958908267e-16 
2.9595743532e+02 -4.2318050089e-16 
2.9646741548e+02 -3.9631530076e-16 
2.9697827441e+02 -3.6900804004e-16 
2.9749001363e+02 -3.4127337030e-16 
2.9800263465e+02 -3.1312603128e-16 
2.9851613900e+02 -2.8458084533e-16 
2.9903052819e+02 -2.5565271162e-16 
2.9954580376e+02 -2.2635660051e-16 
3.0006196723e+02 -1.9670754771e-16 
3.0057902012e+02 -1.6672064850e-16 
3.0109696398e+02 -1.3641105188e-16 
3.0161580033e+02 -1.0579395464e-16 
3.0213553072e+02 -7.4884595513e-17 
3.0265615668e+02 -4.3698249154e-17 
3.0317767977e+02 -1.2250220203e-17 
3.0370010151e+02 1.9444162749e-17 
3.0422342347e+02 5.1369553167e-17 
3.0474764720e+02 8.3510592614e-17 
3.0527277424e+02 1.1585191683e-16 
3.0579880616e+02 1.4837816181e-16 
3.0632574451e+02 1.8107396986e-16 
3.0685359085e+02 2.1392399577e-16 
3.0738234676e+02 2.4691291283e-16 
3.0791201379e+02 2.8002541907e-16 
3.0844259353e+02 3.1324624328e-16 
3.0897408753e+02 3.4656015122e-16 
3.0950649738e+02 3.7995195171e-16 
3.1003982465e+02 4.1340650275e-16 
3.1057407093e+02 4.4690871769e-16 
3.1110923779e+02 4.8044357126e-16 
3.1164532683e+02 5.1399610573e-16 
3.1218233964e+02 5.4755143702e-16 
3.1272027780e+02 5.8109476068e-16 
3.1325914291e+02 6.1461135801e-16 
3.1379893656e+02 6.4808660203e-16 
3.1433966037e+02 6.8150596348e-16 
3.1488131592e+02 7.1485501677e-16 
3.1542390483e+02 7.4811944593e-16 
3.1596742871e+02 7.8128505051e-16 
3.1651188916e+02 8.1433775141e-16 
3.1705728780e+02 8.4726359672e-16 
3.1760362624e+02 8.8004876753e-16 
3.1815090611e+02 9.1267958358e-16 
3.1869912903e+02 9.4514250902e-16 
3.1924829662e+02 9.7742415798e-16 
3.1979841051e+02 1.0095113002e-15 
3.2034947233e+02 1.0413908663e-15 
3.2090148372e+02 1.0730499536e-15 
3.2145444630e+02 1.1044758313e-15 
3.2200836173e+02 1.1356559458e-15 
3.2256323163e+02 1.1665779258e-15 
3.2311905767e+02 1.1972295877e-15 
3.2367584147e+02 1.2275989407e-15 
3.2423358470e+02 1.2576741918e-15 
3.2479228901e+02 1.2874437503e-15 
3.2535195605e+02 1.3168962333e-15 
3.2591258748e+02 1.3460204701e-15 
3.2647418497e+02 1.3748055069e-15 
3.2703675018e+02 1.4032406114e-15 
3.2760028477e+02 1.4313152775e-15 
3.2816479042e+02 1.4590192290e-15 
3.2873026880e+02 1.4863424250e-15 
3.2929672158e+02 1.5132750628e-15 
3.2986415046e+02 1.5398075832e-15 
3.3043255709e+02 1.5659306735e-15 
3.3100194318e+02 1.5916352719e-15 
3.3157231041e+02 1.6169125709e-15 
3.3214366047e+02 1.6417540213e-15 
3.3271599506e+02 1.6661513354e-15 
3.3328931586e+02 1.6900964903e-15 
3.3386362459e+02 1.7135817315e-15 
3.3443892293e+02 1.7365995758e-15 
3.3501521261e+02 1.7591428143e-15 
3.3559249532e+02 1.7812045154e-15 
3.3617077277e+02 1.8027780273e-15 
3.3675004669e+02 1.8238569808e-15 
3.3733031879e+02 1.8444352916e-15 
3.3791159078e+02 1.8645071630e-15 
3.3849386440e+02 1.8840670876e-15 
3.3907714136e+02 1.9031098494e-15 
3.3966142340e+02 1.9216305262e-15 
3.4024671224e+02 1.9396244906e-15 
3.4083300963e+02 1.9570874122e-15 
3.4142031730e+02 1.9740152587e-15 
3.4200863699e+02 1.9904042974e-15 
3.4259797044e+02 2.0062510964e-15 
3.4318831941e+02 2.0215525251e-15 
3.4377968564e+02 2.0363057558e-15 
3.4437207088e+02 2.0505082635e-15 
3.4496547690e+02 2.0641578274e-15 
3.4555990544e+02 2.0772525304e-15 
3.4615535828e+02 2.0897907597e-15 
3.4675183717e+02 2.1017712066e-15 
3.4734934389e+02 2.1131928669e-15 
3.4794788020e+02 2.1240550398e-15 
3.4854744789e+02 2.1343573281e-15 
3.4914804872e+02 2.1440996376e-15 
3.4974968448e+02 2.1532821756e-15 
3.5035235695e+02 2.1619054508e-15 
3.5095606792e+02 2.1699702719e-15 
3.5156081917e+02 2.1774777460e-15 
3.5216661250e+02 2.1844292776e-15 
3.5277344971e+02 2.1908265668e-15 
3.5338133259e+02 2.1966716075e-15 
3.5399026295e+02 2.2019666856e-15 
3.5460024259e+02 2.2067143768e-15 
3.5521127332e+02 2.2109175442e-15 
3.5582335694e+02 2.2145793363e-15 
3.5643649529e+02 2.2177031838e-15 
3.5705069016e+02 2.2202927973e-15 
3.5766594338e+02 2.2223521643e-15 
3.5828225678e+02 2.2238855460e-15 
3.5889963219e+02 2.2248974741e-15 
3.5951807142e+02 2.2253927477e-15 
3.6013757633e+02 2.2253764291e-15 
3.6075814873e+02 2.2248538407e-15 
3.6137979048e+02 2.2238305611e-15 
3.6200250341e+02 2.2223124206e-15 
3.6262628937e+02 2.2203054977e-15 
3.6325115021e+02 2.2178161141e-15 
3.6387708778e+02 2.2148508310e-15 
3.6450410394e+02 2.2114164438e-15 
3.6513220054e+02 2.2075199778e-15 
3.6576137945e+02 2.2031686832e-15 
3.6639164253e+02 2.1983700302e-15 
3.6702299165e+02 2.1931317034e-15 
3.6765542868e+02 2.1874615970e-15 
3.6828895550e+02 2.1813678094e-15 
3.6892357399e+02 2.1748586373e-15 
3.6955928602e+02 2.1679425702e-15 
3.7019609348e+02 2.1606282849e-15 
3.7083399825e+02 2.1529246390e-15 
3.7147300223e+02 2.1448406655e-15 
3.7211310732e+02 2.1363855663e-15 
3.7275431541e+02 2.1275687061e-15 
3.7339662839e+02 2.1183996059e-15 
3.7404004818e+02 2.1088879369e-15 
3.7468457668e+02 2.0990435137e-15 
3.7533021580e+02 2.0888762878e-15 
3.7597696746e+02 2.0783963407e-15 
3.7662483357e+02 2.0676138776e-15 
3.7727381605e+02 2.0565392199e-15 
3.7792391683e+02 2.0451827986e-15 
3.7857513784e+02 2.0335551472e-15 
3.7922748099e+02 2.0216668947e-15 
3.7988094824e+02 2.0095287584e-15 
3.8053554151e+02 1.9971515366e-15 
3.8119126274e+02 1.9845461016e-15 
3.8184811388e+02 1.9717233921e-15 
3.8250609688e+02 1.9586944059e-15 
3.8316521369e+02 1.9454701928e-15 
3.8382546625e+02 1.9320618468e-15 
3.8448685653e+02 1.9184804989e-15 
3.8514938649e+02 1.9047373093e-15 
3.8581305808e+02 1.8908434604e-15 
3.8647787329e+02 1.8768101490e-15 
3.8714383407e+02 1.8626485785e-15 
3.8781094241e+02 1.8483699520e-15 
3.8847920028e+02 1.8339854642e-15 
3.8914860966e+02 1.8195062943e-15 
3.8981917253e+02 1.8049435983e-15 
3.9049089089e+02 1.7903085017e-15 
3.9116376672e+02 1.7756120915e-15 
3.9183780202e+02 1.7608654097e-15 
3.9251299879e+02 1.7460794451e-15 
3.9318935902e+02 1.7312651264e-15 
3.9386688473e+02 1.7164333145e-15 
3.9454557792e+02 1.7015947957e-15 
3.9522544060e+02 1.6867602744e-15 
3.9590647479e+02 1.6719403656e-15 
3.9658868250e+02 1.6571455881e-15 
3.9727206576e+02 1.6423863577e-15 
3.9795662660e+02 1.6276729799e-15 
3.9864236704e+02 1.6130156433e-15 
3.9932928912e+02 1.5984244126e-15 
4.0001739487e+02 1.5839092225e-15 
4.0070668633e+02 1.5694798705e-15 
4.0139716555e+02 1.5551460109e-15 
4.0208883457e+02 1.5409171482e-15 
4.0278169544e+02 1.5268026310e-15 
4.0347575022e+02 1.5128116461e-15 
4.0417100096e+02 1.4989532119e-15 
4.0486744972e+02 1.4852361734e-15 
4.0556509857e+02 1.4716691957e-15 
4.0626394958e+02 1.4582607590e-15 
4.0696400482e+02 1.4450191527e-15 
4.0766526636e+02 1.4319524707e-15 
4.0836773628e+02 1.4190686056e-15 
4.0907141666e+02 1.4063752445e-15 
4.0977630959e+02 1.3938798632e-15 
4.1048241717e+02 1.3815897227e-15 
4.1118974147e+02 1.3695118638e-15 
4.1189828460e+02 1.3576531034e-15 
4.1260804866e+02 1.3460200301e-15 
4.1331903576e+02 1.3346190002e-15 
4.1403124799e+02 1.3234561343e-15 
4.1474468748e+02 1.3125373137e-15 
4.1545935633e+02 1.3018681764e-15 
4.1617525666e+02 1.2914541151e-15 
4.1689239061e+02 1.2813002730e-15 
4.1761076028e+02 1.2714115419e-15 
4.1833036782e+02 1.2617925595e-15 
4.1905121534e+02 1.2524477066e-15 
4.1977330501e+02 1.2433811054e-15 
4.2049663894e+02 1.2345966178e-15 
4.2122121928e+02 1.2260978428e-15 
4.2194704820e+02 1.2178881161e-15 
4.2267412782e+02 1.2099705079e-15 
4.2340246032e+02 1.2023478224e-15 
4.2413204784e+02 1.1950225970e-15 
4.2486289256e+02 1.1879971012e-15 
4.2559499663e+02 1.1812733368e-15 
4.2632836223e+02 1.1748530373e-15 
4.2706299154e+02 1.1687376682e-15 
4.2779888672e+02 1.1629284273e-15 
4.2853604996e+02 1.1574262450e-15 
4.2927448345e+02 1.1522317853e-15 
4.3001418937e+02 1.1473454466e-15 
4.3075516992e+02 1.1427673631e-15 
4.3149742730e+02 1.1384974060e-15 
4.3224096369e+02 1.1345351852e-15 
4.3298578132e+02 1.1308800511e-15 
4.3373188238e+02 1.1275310970e-15 
4.3447926909e+02 1.1244871612e-15 
4.3522794365e+02 1.1217468292e-15 
4.3597790830e+02 1.1193084370e-15 
4.3672916526e+02 1.1171700737e-15 
4.3748171675e+02 1.1153295848e-15 
4.3823556499e+02 1.1137845757e-15 
4.3899071224e+02 1.1125324147e-15 
4.3974716072e+02 1.1115702376e-15 
4.4050491267e+02 1.1108949513e-15 
4.4126397035e+02 1.1105032378e-15 
4.4202433600e+02 1.1103915588e-15 
4.4278601188e+02 1.1105561604e-15 
4.4354900024e+02 1.1109930776e-15 
4.4431330335e+02 1.1116981392e-15 
4.4507892348e+02 1.1126669734e-15 
4.4584586288e+02 1.1138950122e-15 
4.4661412384e+02 1.1153774980e-15 
4.4738370863e+02 1.1171094880e-15 
4.4815461953e+02 1.1190858609e-15 
4.4892685883e+02 1.1213013224e-15 
4.4970042881e+02 1.1237504114e-15 
4.5047533178e+02 1.1264275060e-15 
4.5125157002e+02 1.1293268302e-15 
4.5202914585e+02 1.1324424601e-15 
4.5280806155e+02 1.1357683304e-15 
4.5358831945e+02 1.1392982416e-15 
4.5436992185e+02 1.1430258663e-15 
4.5515287107e+02 1.1469447564e-15 
4.5593716943e+02 1.1510483500e-15 
4.5672281926e+02 1.1553299788e-15 
4.5750982288e+02 1.1597828748e-15 
4.5829818264e+02 1.1644001780e-15 
4.5908790086e+02 1.1691749434e-15 
4.5987897988e+02 1.1741001488e-15 
4.6067142205e+02 1.1791687018e-15 
4.6146522973e+02 1.1843734476e-15 
4.6226040526e+02 1.1897071764e-15 
4.6305695099e+02 1.1951626312e-15 
4.6385486930e+02 1.2007325149e-15 
4.6465416255e+02 1.2064094984e-15 
4.6545483309e+02 1.2121862279e-15 
4.6625688332e+02 1.2180553327e-15 
4.6706031560e+02 1.2240094325e-15 
4.6786513232e+02 1.2300411452e-15 
4.6867133587e+02 1.2361430947e-15 
4.6947892862e+02 1.2423079177e-15 
4.7028791299e+02 1.2485282718e-15 
4.7109829135e+02 1.2547968428e-15 
4.7191006613e+02 1.2611063519e-15 
4.7272323971e+02 1.2674495630e-15 
4.7353781452e+02 1.2738192901e-15 
4.7435379297e+02 1.2802084046e-15 
4.7517117747e+02 1.2866098416e-15 
4.7598997045e+02 1.2930166078e-15 
4.7681017434e+02 1.2994217878e-15 
4.7763179157e+02 1.3058185509e-15 
4.7845482456e+02 1.3122001578e-15 
4.7927927578e+02 1.3185599673e-15 
4.8010514764e+02 1.3248914421e-15 
4.8093244261e+02 1.3311881556e-15 
4.8176116314e+02 1.3374437977e-15 
4.8259131168e+02 1.3436521806e-15 
4.8342289070e+02 1.3498072449e-15 
4.8425590265e+02 1.3559030647e-15 
4.8509035001e+02 1.3619338536e-15 
4.8592623525e+02 1.3678939692e-15 
4.8676356085e+02 1.3737779189e-15 
4.8760232929e+02 1.3795803642e-15 
4.8844254306e+02 1.3852961255e-15 
4.8928420464e+02 1.3909201864e-15 
4.9012731654e+02 1.3964476986e-15 
4.9097188125e+02 1.4018739848e-15 
4.9181790127e+02 1.4071945435e-15 
4.9266537912e+02 1.4124050521e-15 
4.9351431730e+02 1.4175013703e-15 
4.9436471833e+02 1.4224795433e-15 
4.9521658473e+02 1.4273358048e-15 
4.9606991904e+02 1.4320665793e-15 
4.9692472376e+02 1.4366684850e-15 
4.9778100145e+02 1.4411383353e-15 
4.9863875463e+02 1.4454731414e-15 
4.9949798586e+02 1.4496701138e-15 
5.0035869767e+02 1.4537266633e-15 
5.0122089262e+02 1.4576404027e-15 
5.0208457327e+02 1.4614091476e-15 
5.0294974217e+02 1.4650309167e-15 
5.0381640189e+02 1.4685039329e-15 
5.0468455499e+02 1.4718266229e-15 
5.0555420406e+02 1.4749976173e-15 
5.0642535167e+02 1.4780157502e-15 
5.0729800040e+02 1.4808800589e-15 
5.0817215283e+02 1.4835897827e-15 
5.0904781157e+02 1.4861443619e-15 
5.0992497920e+02 1.4885434367e-15 
5.1080365832e+02 1.4907868451e-15 
5.1168385155e+02 1.4928746218e-15 
5.1256556148e+02 1.4948069955e-15 
5.1344879074e+02 1.4965843868e-15 
5.1433354193e+02 1.4982074060e-15 
5.1521981769e+02 1.4996768497e-15 
5.1610762063e+02 1.5009936984e-15 
5.1699695340e+02 1.5021591130e-15 
5.1788781862e+02 1.5031744313e-15 
5.1878021894e+02 1.5040411648e-15 
5.1967415701e+02 1.5047609941e-15 
5.2056963546e+02 1.5053357659e-15 
5.2146665697e+02 1.5057674876e-15 
5.2236522418e+02 1.5060583240e-15 
5.2326533976e+02 1.5062105919e-15 
5.2416700637e+02 1.5062267556e-15 
5.2507022670e+02 1.5061094220e-15 
5.2597500341e+02 1.5058613355e-15 
5.2688133920e+02 1.5054853727e-15 
5.2778923674e+02 1.5049845371e-15 
5.2869869872e+02 1.5043619532e-15 
5.2960972785e+02 1.5036208614e-15 
5.3052232683e+02 1.5027646118e-15 
5.3143649835e+02 1.5017966586e-15 
5.3235224513e+02 1.5007205538e-15 
5.3326956988e+02 1.4995399412e-15 
5.3418847532e+02 1.4982585504e-15 
5.3510896418e+02 1.4968801906e-15 
5.3603103918e+02 1.4954087439e-15 
5.3695470306e+02 1.4938481592e-15 
5.3787995855e+02 1.4922024458e-15 
5.3880680841e+02 1.4904756668e-15 
5.3973525536e+02 1.4886719329e-15 
5.4066530218e+02 1.4867953956e-15 
5.4159695160e+02 1.4848502406e-15 
5.4253020640e+02 1.4828406820e-15 
5.4346506935e+02 1.4807709548e-15 
5.4440154320e+02 1.4786453092e-15 
5.4533963075e+02 1.4764680038e-15 
5.4627933476e+02 1.4742432995e-15 
5.4722065803e+02 1.4719754527e-15 
5.4816360334e+02 1.4696687093e-15 
5.4910817349e+02 1.4673272985e-15 
5.5005437129e+02 1.4649554267e-15 
5.5100219952e+02 1.4625572710e-15 
5.5195166101e+02 1.4601369738e-15 
5.5290275857e+02 1.4576986368e-15 
5.5385549502e+02 1.4552463151e-15 
5.5480987317e+02 1.4527840117e-15 
5.5576589587e+02 1.4503156720e-15 
5.5672356594e+02 1.4478451786e-15 
5.5768288622e+02 1.4453763457e-15 
5.5864385956e+02 1.4429129146e-15 
5.5960648881e+02 1.4404585486e-15 
5.6057077681e+02 1.4380168282e-15 
5.6153672643e+02 1.4355912467e-15 
5.6250434053e+02 1.4331852058e-15 
5.6347362198e+02 1.4308020114e-15 
5.6444457364e+02 1.4284448699e-15 
5.6541719841e+02 1.4261168843e-15 
5.6639149916e+02 1.4238210503e-15 
5.6736747878e+02 1.4215602538e-15 
5.6834514016e+02 1.4193372669e-15 
5.6932448620e+02 1.4171547457e-15 
5.7030551981e+02 1.4150152270e-15 
5.7128824389e+02 1.4129211266e-15 
5.7227266135e+02 1.4108747365e-15 
5.7325877512e+02 1.4088782232e-15 
5.7424658811e+02 1.4069336257e-15 
5.7523610325e+02 1.4050428545e-15 
5.7622732348e+02 1.4032076898e-15 
5.7722025174e+02 1.4014297809e-15 
5.7821489096e+02 1.3997106452e-15 
5.7921124410e+02 1.3980516676e-15 
5.8020931411e+02 1.3964541004e-15 
5.8120910395e+02 1.3949190631e-15 
5.8221061658e+02 1.3934475426e-15 
5.8321385497e+02 1.3920403938e-15 
5.8421882209e+02 1.3906983399e-15 
5.8522552093e+02 1.3894219735e-15 
5.8623395446e+02 1.3882117579e-15 
5.8724412568e+02 1.3870680278e-15 
5.8825603758e+02 1.3859909916e-15 
5.8926969316e+02 1.3849807326e-15 
5.9028509543e+02 1.3840372114e-15 
5.9130224738e+02 1.3831602677e-15 
5.9232115205e+02 1.3823496230e-15 
5.9334181245e+02 1.3816048830e-15 
5.9436423160e+02 1.3809255405e-15 
5.9538841254e+02 1.3803109781e-15 
5.9641435829e+02 1.3797604719e-15 
5.9744207191e+02 1.3792731939e-15 
5.9847155644e+02 1.3788482164e-15 
5.9950281493e+02 1.3784845149e-15 
6.0053585044e+02 1.3781809723e-15 
6.0157066602e+02 1.3779363824e-15 
6.0260726475e+02 1.3777494545e-15 
6.0364564970e+02 1.3776188168e-15 
6.0468582395e+02 1.3775430212e-15 
6.0572779058e+02 1.3775205474e-15 
6.0677155267e+02 1.3775498074e-15 
6.0781711333e+02 1.3776291498e-15 
6.0886447565e+02 1.3777568650e-15 
6.0991364274e+02 1.3779311888e-15 
6.1096461770e+02 1.3781503083e-15 
6.1201740365e+02 1.3784123656e-15 
6.1307200372e+02 1.3787154630e-15 
6.1412842102e+02 1.3790576680e-15 
6.1518665870e+02 1.3794370175e-15 
6.1624671988e+02 1.3798515232e-15 
6.1730860770e+02 1.3802991758e-15 
6.1837232533e+02 1.3807779502e-15 
6.1943787590e+02 1.3812858101e-15 
6.2050526258e+02 1.3818207124e-15 
6.2157448853e+02 1.3823806121e-15 
6.2264555692e+02 1.3829634670e-15 
6.2371847093e+02 1.3835672417e-15 
6.2479323374e+02 1.3841899125e-15 
6.2586984852e+02 1.3848294713e-15 
6.2694831848e+02 1.3854839301e-15 
6.2802864681e+02 1.3861513251e-15 
6.2911083670e+02 1.3868297204e-15 
6.3019489138e+02 1.3875172123e-15 
6.3128081405e+02 1.3882119327e-15 
6.3236860794e+02 1.3889120528e-15 
6.3345827626e+02 1.3896157865e-15 
6.3454982224e+02 1.3903213937e-15 
6.3564324913e+02 1.3910271835e-15 
6.3673856016e+02 1.3917315174e-15 
6.3783575858e+02 1.3924328113e-15 
6.3893484764e+02 1.3931295390e-15 
6.4003583060e+02 1.3938202341e-15 
6.4113871072e+02 1.3945034925e-15 
6.4224349127e+02 1.3951779744e-15 
6.4335017553e+02 1.3958424059e-15 
6.4445876678e+02 1.3964955812e-15 
6.4556926830e+02 1.3971363634e-15 
6.4668168339e+02 1.3977636864e-15 
6.4779601534e+02 1.3983765557e-15 
6.4891226745e+02 1.3989740490e-15 
6.5003044304e+02 1.3995553174e-15 
6.5115054542e+02 1.4001195853e-15 
6.5227257790e+02 1.4006661513e-15 
6.5339654382e+02 1.4011943875e-15 
6.5452244650e+02 1.4017037400e-15 
6.5565028929e+02 1.4021937282e-15 
6.5678007553e+02 1.4026639443e-15 
6.5791180856e+02 1.4031140530e-15 
6.5904549174e+02 1.4035437899e-15 
6.6018112843e+02 1.4039529610e-15 
6.6131872200e+02 1.4043414410e-15 
6.6245827581e+02 1.4047091722e-15 
6.6359979326e+02 1.4050561627e-15 
6.6474327771e+02 1.4053824848e-15 
6.6588873256e+02 1.4056882729e-15 
6.6703616121e+02 1.4059737214e-15 
6.6818556705e+02 1.4062390828e-15 
6.6933695349e+02 1.4064846650e-15 
6.7049032396e+02 1.4067108292e-15 
6.7164568185e+02 1.4069179869e-15 
6.7280303061e+02 1.4071065976e-15 
6.7396237365e+02 1.4072771658e-15 
6.7512371442e+02 1.4074302382e-15 
6.7628705636e+02 1.4075664008e-15 
6.7745240292e+02 1.4076862757e-15 
6.7861975755e+02 1.4077905182e-15 
6.7978912371e+02 1.4078798135e-15 
6.8096050487e+02 1.4079548737e-15 
6.8213390449e+02 1.4080164344e-15 
6.8330932607e+02 1.4080652519e-15 
6.8448677308e+02 1.4081020991e-15 
6.8566624900e+02 1.4081277633e-15 
6.8684775735e+02 1.4081430423e-15 
6.8803130162e+02 1.4081487411e-15 
6.8921688532e+02 1.4081456694e-15 
6.9040451196e+02 1.4081346377e-15 
6.9159418506e+02 1.4081164547e-15 
6.9278590815e+02 1.4080919239e-15 
6.9397968477e+02 1.4080618410e-15 
6.9517551844e+02 1.4080269908e-15 
6.9637341272e+02 1.4079881442e-15 
6.9757337116e+02 1.4079460559e-15 
6.9877539731e+02 1.4079014616e-15 
6.9997949474e+02 1.4078550752e-15 
7.0118566701e+02 1.4078075871e-15 
7.0239391770e+02 1.4077596610e-15 
7.0360425039e+02 1.4077119326e-15 
7.0481666867e+02 1.4076650073e-15 
7.0603117613e+02 1.4076194582e-15 
7.0724777638e+02 1.4075758244e-15 
7.0846647302e+02 1.4075346097e-15 
7.0968726966e+02 1.4074962810e-15 
7.1091016992e+02 1.4074612670e-15 
7.1213517742e+02 1.4074299573e-15 
7.1336229580e+02 1.4074027014e-15 
7.1459152869e+02 1.4073798078e-15 
7.1582287975e+02 1.4073615437e-15 
7.1705635260e+02 1.4073481344e-15 
7.1829195092e+02 1.4073397631e-15 
7.1952967837e+02 1.4073365708e-15 
7.2076953861e+02 1.4073386565e-15 
7.2201153533e+02 1.4073460774e-15 
7.2325567219e+02 1.4073588493e-15 
7.2450195289e+02 1.4073769473e-15 
7.2575038113e+02 1.4074003063e-15 
7.2700096060e+02 1.4074288223e-15 
7.2825369500e+02 1.4074623531e-15 
7.2950858807e+02 1.4075007198e-15 
7.3076564351e+02 1.4075437080e-15 
7.3202486504e+02 1.4075910690e-15 
7.3328625641e+02 1.4076425221e-15 
7.3454982135e+02 1.4076977558e-15 
7.3581556361e+02 1.4077564298e-15 
7.3708348694e+02 1.4078181768e-15 
7.3835359509e+02 1.4078826051e-15 
7.3962589183e+02 1.4079493000e-15 
7.4090038094e+02 1.4080178267e-15 
7.4217706619e+02 1.4080877321e-15 
7.4345595136e+02 1.4081585474e-15 
7.4473704025e+02 1.4082297906e-15 
7.4602033665e+02 1.4083009690e-15 
7.4730584437e+02 1.4083715814e-15 
7.4859356721e+02 1.4084411209e-15 
7.4988350900e+02 1.4085090774e-15 
7.5117567356e+02 1.4085749402e-15 
7.5247006472e+02 1.4086382003e-15 
7.5376668631e+02 1.4086983532e-15 
7.5506554218e+02 1.4087549015e-15 
7.5636663618e+02 1.4088073571e-15 
7.5766997216e+02 1.4088552435e-15 
7.5897555399e+02 1.4088980986e-15 
7.6028338554e+02 1.4089354769e-15 
7.6159347068e+02 1.4089669514e-15 
7.6290581331e+02 1.4089921161e-15 
7.6422041730e+02 1.4090105881e-15 
7.6553728655e+02 1.4090220089e-15 
7.6685642497e+02 1.4090260473e-15 
7.6817783648e+02 1.4090224003e-15 
7.6950152497e+02 1.4090107948e-15 
7.7082749439e+02 1.4089909896e-15 
7.7215574865e+02 1.4089627762e-15 
7.7348629170e+02 1.4089259800e-15 
7.7481912748e+02 1.4088804620e-15 
7.7615425995e+02 1.4088261187e-15 
7.7749169305e+02 1.4087628838e-15 
7.7883143075e+02 1.4086907280e-15 
7.8017347703e+02 1.4086096602e-15 
7.8151783586e+02 1.4085197270e-15 
7.8286451122e+02 1.4084210132e-15 
7.8421350712e+02 1.4083136418e-15 
7.8556482754e+02 1.4081977736e-15 
7.8691847649e+02 1.4080736066e-15 
7.8827445799e+02 1.4079413761e-15 
7.8963277606e+02 1.4078013531e-15 
7.9099343471e+02 1.4076538442e-15 
7.9235643799e+02 1.4074991901e-15 
7.9372178994e+02 1.4073377643e-15 
7.9508949459e+02 1.4071699723e-15 
7.9645955601e+02 1.4069962497e-15 
7.9783197826e+02 1.4068170607e-15 
7.9920676540e+02 1.4066328962e-15 
8.0058392151e+02 1.4064442722e-15 
8.0196345067e+02 1.4062517277e-15 
8.0334535698e+02 1.4060558226e-15 
8.0472964452e+02 1.4058571354e-15 
8.0611631740e+02 1.4056562612e-15 
8.0750537973e+02 1.4054538091e-15 
8.0889683563e+02 1.4052503997e-15 
8.1029068922e+02 1.4050466630e-15 
8.1168694464e+02 1.4048432355e-15 
8.1308560601e+02 1.4046407579e-15 
8.1448667750e+02 1.4044398721e-15 
8.1589016325e+02 1.4042412191e-15 
8.1729606742e+02 1.4040454359e-15 
8.1870439418e+02 1.4038531533e-15 
8.2011514770e+02 1.4036649930e-15 
