# n = 0, l = 4
4.3522794365e+02 8.3562471595e-15 
4.3597790830e+02 8.3462737583e-15 
4.3672916526e+02 8.3363824127e-15 
4.3748171675e+02 8.3265746927e-15 
4.3823556499e+02 8.3168521480e-15 
4.3899071224e+02 8.3072163015e-15 
4.3974716072e+02 8.2976686698e-15 
4.4050491267e+02 8.2882107388e-15 
4.4126397035e+02 8.2788439670e-15 
4.4202433600e+02 8.2695698022e-15 
4.4278601188e+02 8.2603896627e-15 
4.4354900024e+02 8.2513049467e-15 
4.4431330335e+02 8.2423170309e-15 
4.4507892348e+02 8.2334272667e-15 
4.4584586288e+02 8.2246369859e-15 
4.4661412384e+02 8.2159474808e-15 
4.4738370863e+02 8.2073600230e-15 
4.4815461953e+02 8.1988758666e-15 
4.4892685883e+02 8.1904962312e-15 
4.4970042881e+02 8.1822223175e-15 
4.5047533178e+02 8.1740552916e-15 
4.5125157002e+02 8.1659962851e-15 
4.5202914585e+02 8.1580464146e-15 
4.5280806155e+02 8.1502067615e-15 
4.5358831945e+02 8.1424783777e-15 
4.5436992185e+02 8.1348622849e-15 
4.5515287107e+02 8.1273594742e-15 
4.5593716943e+02 8.1199709105e-15 
4.5672281926e+02 8.1126975177e-15 
4.5750982288e+02 8.1055401950e-15 
4.5829818264e+02 8.0984998114e-15 
4.5908790086e+02 8.0915771914e-15 
4.5987897988e+02 8.0847731349e-15 
4.6067142205e+02 8.0780884041e-15 
4.6146522973e+02 8.0715237263e-15 
4.6226040526e+02 8.0650797995e-15 
4.6305695099e+02 8.0587572783e-15 
4.6385486930e+02 8.0525567903e-15 
4.6465416255e+02 8.0464789259e-15 
4.6545483309e+02 8.0405242381e-15 
4.6625688332e+02 8.0346932368e-15 
4.6706031560e+02 8.0289863876e-15 
4.6786513232e+02 8.0234041336e-15 
4.6867133587e+02 8.0179468733e-15 
4.6947892862e+02 8.0126149660e-15 
4.7028791299e+02 8.0074087380e-15 
4.7109829135e+02 8.0023284670e-15 
4.7191006613e+02 7.9973743963e-15 
4.7272323971e+02 7.9925467258e-15 
4.7353781452e+02 7.9878456175e-15 
4.7435379297e+02 7.9832711930e-15 
4.7517117747e+02 7.9788235277e-15 
4.7598997045e+02 7.9745026610e-15 
4.7681017434e+02 7.9703085834e-15 
4.7763179157e+02 7.9662412521e-15 
4.7845482456e+02 7.9623005788e-15 
4.7927927578e+02 7.9584864244e-15 
4.8010514764e+02 7.9547986204e-15 
4.8093244261e+02 7.9512369490e-15 
4.8176116314e+02 7.9478011488e-15 
4.8259131168e+02 7.9444909125e-15 
4.8342289070e+02 7.9413058914e-15 
4.8425590265e+02 7.9382456967e-15 
4.8509035001e+02 7.9353098874e-15 
4.8592623525e+02 7.9324979845e-15 
4.8676356085e+02 7.9298094559e-15 
4.8760232929e+02 7.9272437306e-15 
4.8844254306e+02 7.9248001974e-15 
4.8928420464e+02 7.9224781933e-15 
4.9012731654e+02 7.9202770199e-15 
4.9097188125e+02 7.9181959240e-15 
4.9181790127e+02 7.9162341084e-15 
4.9266537912e+02 7.9143907339e-15 
4.9351431730e+02 7.9126649206e-15 
4.9436471833e+02 7.9110557434e-15 
4.9521658473e+02 7.9095622266e-15 
4.9606991904e+02 7.9081833601e-15 
4.9692472376e+02 7.9069180805e-15 
4.9778100145e+02 7.9057652830e-15 
4.9863875463e+02 7.9047238166e-15 
4.9949798586e+02 7.9037924851e-15 
5.0035869767e+02 7.9029700574e-15 
5.0122089262e+02 7.9022552513e-15 
5.0208457327e+02 7.9016467453e-15 
5.0294974217e+02 7.9011431740e-15 
5.0381640189e+02 7.9007431324e-15 
5.0468455499e+02 7.9004451706e-15 
5.0555420406e+02 7.9002477983e-15 
5.0642535167e+02 7.9001494858e-15 
5.0729800040e+02 7.9001486519e-15 
5.0817215283e+02 7.9002436872e-15 
5.0904781157e+02 7.9004329379e-15 
5.0992497920e+02 7.9007147137e-15 
5.1080365832e+02 7.9010872806e-15 
5.1168385155e+02 7.9015488646e-15 
5.1256556148e+02 7.9020976609e-15 
5.1344879074e+02 7.9027318236e-15 
5.1433354193e+02 7.9034494728e-15 
5.1521981769e+02 7.9042486871e-15 
5.1610762063e+02 7.9051275178e-15 
5.1699695340e+02 7.9060839716e-15 
5.1788781862e+02 7.9071160264e-15 
5.1878021894e+02 7.9082216287e-15 
5.1967415701e+02 7.9093986905e-15 
5.2056963546e+02 7.9106450976e-15 
5.2146665697e+02 7.9119587003e-15 
5.2236522418e+02 7.9133373217e-15 
5.2326533976e+02 7.9147787496e-15 
5.2416700637e+02 7.9162807506e-15 
5.2507022670e+02 7.9178410613e-15 
5.2597500341e+02 7.9194573973e-15 
5.2688133920e+02 7.9211274415e-15 
5.2778923674e+02 7.9228488551e-15 
5.2869869872e+02 7.9246192827e-15 
5.2960972785e+02 7.9264363391e-15 
5.3052232683e+02 7.9282976219e-15 
5.3143649835e+02 7.9302007048e-15 
5.3235224513e+02 7.9321431482e-15 
5.3326956988e+02 7.9341224910e-15 
5.3418847532e+02 7.9361362627e-15 
5.3510896418e+02 7.9381819702e-15 
5.3603103918e+02 7.9402571117e-15 
5.3695470306e+02 7.9423591669e-15 
5.3787995855e+02 7.9444856069e-15 
5.3880680841e+02 7.9466338937e-15 
5.3973525536e+02 7.9488014765e-15 
5.4066530218e+02 7.9509858040e-15 
5.4159695160e+02 7.9531843147e-15 
5.4253020640e+02 7.9553944414e-15 
5.4346506935e+02 7.9576136108e-15 
5.4440154320e+02 7.9598392570e-15 
5.4533963075e+02 7.9620688054e-15 
5.4627933476e+02 7.9642996867e-15 
5.4722065803e+02 7.9665293249e-15 
5.4816360334e+02 7.9687551545e-15 
5.4910817349e+02 7.9709746097e-15 
5.5005437129e+02 7.9731851349e-15 
5.5100219952e+02 7.9753841802e-15 
5.5195166101e+02 7.9775692057e-15 
5.5290275857e+02 7.9797376806e-15 
5.5385549502e+02 7.9818870900e-15 
5.5480987317e+02 7.9840149280e-15 
5.5576589587e+02 7.9861187021e-15 
5.5672356594e+02 7.9881959406e-15 
5.5768288622e+02 7.9902441852e-15 
5.5864385956e+02 7.9922609998e-15 
5.5960648881e+02 7.9942439671e-15 
5.6057077681e+02 7.9961906954e-15 
5.6153672643e+02 7.9980988119e-15 
5.6250434053e+02 7.9999659677e-15 
5.6347362198e+02 8.0017898395e-15 
5.6444457364e+02 8.0035681376e-15 
5.6541719841e+02 8.0052985954e-15 
5.6639149916e+02 8.0069789821e-15 
5.6736747878e+02 8.0086070918e-15 
5.6834514016e+02 8.0101807544e-15 
5.6932448620e+02 8.0116978358e-15 
5.7030551981e+02 8.0131562375e-15 
5.7128824389e+02 8.0145538957e-15 
5.7227266135e+02 8.0158887871e-15 
5.7325877512e+02 8.0171589270e-15 
5.7424658811e+02 8.0183623730e-15 
5.7523610325e+02 8.0194972214e-15 
5.7622732348e+02 8.0205616161e-15 
5.7722025174e+02 8.0215537436e-15 
5.7821489096e+02 8.0224718336e-15 
5.7921124410e+02 8.0233141654e-15 
5.8020931411e+02 8.0240790643e-15 
5.8120910395e+02 8.0247649059e-15 
5.8221061658e+02 8.0253701155e-15 
5.8321385497e+02 8.0258931683e-15 
5.8421882209e+02 8.0263325942e-15 
5.8522552093e+02 8.0266869765e-15 
5.8623395446e+02 8.0269549506e-15 
5.8724412568e+02 8.0271352031e-15 
5.8825603758e+02 8.0272264767e-15 
5.8926969316e+02 8.0272275755e-15 
5.9028509543e+02 8.0271373571e-15 
5.9130224738e+02 8.0269547391e-15 
5.9232115205e+02 8.0266786973e-15 
5.9334181245e+02 8.0263082651e-15 
5.9436423160e+02 8.0258425367e-15 
5.9538841254e+02 8.0252806670e-15 
5.9641435829e+02 8.0246218716e-15 
5.9744207191e+02 8.0238654281e-15 
5.9847155644e+02 8.0230106746e-15 
5.9950281493e+02 8.0220570122e-15 
6.0053585044e+02 8.0210039038e-15 
6.0157066602e+02 8.0198508785e-15 
6.0260726475e+02 8.0185975250e-15 
6.0364564970e+02 8.0172434953e-15 
6.0468582395e+02 8.0157885091e-15 
6.0572779058e+02 8.0142323477e-15 
6.0677155267e+02 8.0125748550e-15 
6.0781711333e+02 8.0108159389e-15 
6.0886447565e+02 8.0089555726e-15 
6.0991364274e+02 8.0069937933e-15 
6.1096461770e+02 8.0049306999e-15 
6.1201740365e+02 8.0027664557e-15 
6.1307200372e+02 8.0005012851e-15 
6.1412842102e+02 7.9981354782e-15 
6.1518665870e+02 7.9956693878e-15 
6.1624671988e+02 7.9931034288e-15 
6.1730860770e+02 7.9904380795e-15 
6.1837232533e+02 7.9876738761e-15 
6.1943787590e+02 7.9848114165e-15 
6.2050526258e+02 7.9818513611e-15 
6.2157448853e+02 7.9787944314e-15 
6.2264555692e+02 7.9756414065e-15 
6.2371847093e+02 7.9723931240e-15 
6.2479323374e+02 7.9690504814e-15 
6.2586984852e+02 7.9656144310e-15 
6.2694831848e+02 7.9620859820e-15 
6.2802864681e+02 7.9584661978e-15 
6.2911083670e+02 7.9547561974e-15 
6.3019489138e+02 7.9509571559e-15 
6.3128081405e+02 7.9470702980e-15 
6.3236860794e+02 7.9430969017e-15 
6.3345827626e+02 7.9390382957e-15 
6.3454982224e+02 7.9348958587e-15 
6.3564324913e+02 7.9306710167e-15 
6.3673856016e+02 7.9263652448e-15 
6.3783575858e+02 7.9219800625e-15 
6.3893484764e+02 7.9175170321e-15 
6.4003583060e+02 7.9129777636e-15 
6.4113871072e+02 7.9083639083e-15 
6.4224349127e+02 7.9036771584e-15 
6.4335017553e+02 7.8989192441e-15 
6.4445876678e+02 7.8940919339e-15 
6.4556926830e+02 7.8891970355e-15 
6.4668168339e+02 7.8842363910e-15 
6.4779601534e+02 7.8792118759e-15 
6.4891226745e+02 7.8741253979e-15 
6.5003044304e+02 7.8689788972e-15 
6.5115054542e+02 7.8637743398e-15 
6.5227257790e+02 7.8585137225e-15 
6.5339654382e+02 7.8531990678e-15 
6.5452244650e+02 7.8478324229e-15 
6.5565028929e+02 7.8424158597e-15 
6.5678007553e+02 7.8369514701e-15 
6.5791180856e+02 7.8314413654e-15 
6.5904549174e+02 7.8258876741e-15 
6.6018112843e+02 7.8202925433e-15 
6.6131872200e+02 7.8146581346e-15 
6.6245827581e+02 7.8089866238e-15 
6.6359979326e+02 7.8032801948e-15 
6.6474327771e+02 7.7975410445e-15 
6.6588873256e+02 7.7917713783e-15 
6.6703616121e+02 7.7859734062e-15 
6.6818556705e+02 7.7801493436e-15 
6.6933695349e+02 7.7743014085e-15 
6.7049032396e+02 7.7684318216e-15 
6.7164568185e+02 7.7625428030e-15 
6.7280303061e+02 7.7566365721e-15 
6.7396237365e+02 7.7507153433e-15 
6.7512371442e+02 7.7447813265e-15 
6.7628705636e+02 7.7388367234e-15 
6.7745240292e+02 7.7328837286e-15 
6.7861975755e+02 7.7269245256e-15 
6.7978912371e+02 7.7209612869e-15 
6.8096050487e+02 7.7149961730e-15 
6.8213390449e+02 7.7090313285e-15 
6.8330932607e+02 7.7030688802e-15 
6.8448677308e+02 7.6971109381e-15 
6.8566624900e+02 7.6911595950e-15 
6.8684775735e+02 7.6852169201e-15 
6.8803130162e+02 7.6792849613e-15 
6.8921688532e+02 7.6733657399e-15 
6.9040451196e+02 7.6674612545e-15 
6.9159418506e+02 7.6615734750e-15 
6.9278590815e+02 7.6557043445e-15 
6.9397968477e+02 7.6498557765e-15 
6.9517551844e+02 7.6440296526e-15 
6.9637341272e+02 7.6382278235e-15 
6.9757337116e+02 7.6324521068e-15 
6.9877539731e+02 7.6267042833e-15 
6.9997949474e+02 7.6209860985e-15 
7.0118566701e+02 7.6152992618e-15 
7.0239391770e+02 7.6096454430e-15 
7.0360425039e+02 7.6040262734e-15 
7.0481666867e+02 7.5984433434e-15 
7.0603117613e+02 7.5928982030e-15 
7.0724777638e+02 7.5873923579e-15 
7.0846647302e+02 7.5819272690e-15 
7.0968726966e+02 7.5765043545e-15 
7.1091016992e+02 7.5711249871e-15 
7.1213517742e+02 7.5657904928e-15 
7.1336229580e+02 7.5605021513e-15 
7.1459152869e+02 7.5552611914e-15 
7.1582287975e+02 7.5500687949e-15 
7.1705635260e+02 7.5449260950e-15 
7.1829195092e+02 7.5398341735e-15 
7.1952967837e+02 7.5347940612e-15 
7.2076953861e+02 7.5298067378e-15 
7.2201153533e+02 7.5248731314e-15 
7.2325567219e+02 7.5199941167e-15 
7.2450195289e+02 7.5151705152e-15 
7.2575038113e+02 7.5104030965e-15 
7.2700096060e+02 7.5056925746e-15 
7.2825369500e+02 7.5010396091e-15 
7.2950858807e+02 7.4964448058e-15 
7.3076564351e+02 7.4919087151e-15 
7.3202486504e+02 7.4874318328e-15 
7.3328625641e+02 7.4830145989e-15 
7.3454982135e+02 7.4786573984e-15 
7.3581556361e+02 7.4743605610e-15 
7.3708348694e+02 7.4701243617e-15 
7.3835359509e+02 7.4659490184e-15 
7.3962589183e+02 7.4618346919e-15 
7.4090038094e+02 7.4577814891e-15 
7.4217706619e+02 7.4537894624e-15 
7.4345595136e+02 7.4498586080e-15 
7.4473704025e+02 7.4459888677e-15 
7.4602033665e+02 7.4421801285e-15 
7.4730584437e+02 7.4384322221e-15 
7.4859356721e+02 7.4347449271e-15 
7.4988350900e+02 7.4311179678e-15 
7.5117567356e+02 7.4275510158e-15 
7.5247006472e+02 7.4240436896e-15 
7.5376668631e+02 7.4205955553e-15 
7.5506554218e+02 7.4172061269e-15 
7.5636663618e+02 7.4138748683e-15 
7.5766997216e+02 7.4106011935e-15 
7.5897555399e+02 7.4073844648e-15 
7.6028338554e+02 7.4042239968e-15 
7.6159347068e+02 7.4011190568e-15 
7.6290581331e+02 7.3980688641e-15 
7.6422041730e+02 7.3950725909e-15 
7.6553728655e+02 7.3921293644e-15 
7.6685642497e+02 7.3892382677e-15 
7.6817783648e+02 7.3863983403e-15 
7.6950152497e+02 7.3836085788e-15 
7.7082749439e+02 7.3808679382e-15 
7.7215574865e+02 7.3781753330e-15 
7.7348629170e+02 7.3755296399e-15 
7.7481912748e+02 7.3729296970e-15 
7.7615425995e+02 7.3703743066e-15 
7.7749169305e+02 7.3678622356e-15 
7.7883143075e+02 7.3653922154e-15 
7.8017347703e+02 7.3629629457e-15 
7.8151783586e+02 7.3605730959e-15 
7.8286451122e+02 7.3582213057e-15 
7.8421350712e+02 7.3559061856e-15 
7.8556482754e+02 7.3536263202e-15 
7.8691847649e+02 7.3513802689e-15 
7.8827445799e+02 7.3491665669e-15 
7.8963277606e+02 7.3469837275e-15 
7.9099343471e+02 7.3448302427e-15 
7.9235643799e+02 7.3427045874e-15 
7.9372178994e+02 7.3406052190e-15 
7.9508949459e+02 7.3385305789e-15 
7.9645955601e+02 7.3364790956e-15 
7.9783197826e+02 7.3344491856e-15 
7.9920676540e+02 7.3324392552e-15 
8.0058392151e+02 7.3304477022e-15 
8.0196345067e+02 7.3284729189e-15 
8.0334535698e+02 7.3265132909e-15 
8.0472964452e+02 7.3245672015e-15 
8.0611631740e+02 7.3226330341e-15 
8.0750537973e+02 7.3207091722e-15 
8.0889683563e+02 7.3187940017e-15 
8.1029068922e+02 7.3168859126e-15 
8.1168694464e+02 7.3149833010e-15 
8.1308560601e+02 7.3130845725e-15 
8.1448667750e+02 7.3111881416e-15 
8.1589016325e+02 7.3092924345e-15 
8.1729606742e+02 7.3073958914e-15 
8.1870439418e+02 7.3054969674e-15 
8.2011514770e+02 7.3035941344e-15 
8.2152833217e+02 7.3016858837e-15 
8.2294395177e+02 7.2997707276e-15 
8.2436201070e+02 7.2978472005e-15 
8.2578251317e+02 7.2959138614e-15 
8.2720546338e+02 7.2939692948e-15 
8.2863086555e+02 7.2920121117e-15 
8.3005872391e+02 7.2900409528e-15 
8.3148904268e+02 7.2880544893e-15 
8.3292182612e+02 7.2860514252e-15 
8.3435707846e+02 7.2840304975e-15 
8.3579480397e+02 7.2819904774e-15 
8.3723500689e+02 7.2799301741e-15 
8.3867769151e+02 7.2778484341e-15 
8.4012286209e+02 7.2757441426e-15 
8.4157052293e+02 7.2736162251e-15 
8.4302067831e+02 7.2714636488e-15 
8.4447333252e+02 7.2692854236e-15 
8.4592848989e+02 7.2670806034e-15 
8.4738615471e+02 7.2648482871e-15 
8.4884633132e+02 7.2625876185e-15 
8.5030902403e+02 7.2602977882e-15 
8.5177423719e+02 7.2579780339e-15 
8.5324197513e+02 7.2556276418e-15 
8.5471224222e+02 7.2532459463e-15 
8.5618504280e+02 7.2508323314e-15 
8.5766038124e+02 7.2483862318e-15 
8.5913826192e+02 7.2459071314e-15 
8.6061868921e+02 7.2433945646e-15 
8.6210166750e+02 7.2408481172e-15 
8.6358720120e+02 7.2382674268e-15 
8.6507529470e+02 7.2356521815e-15 
8.6656595241e+02 7.2330021202e-15 
8.6805917875e+02 7.2303170331e-15 
8.6955497816e+02 7.2275967617e-15 
8.7105335505e+02 7.2248411980e-15 
8.7255431388e+02 7.2220502852e-15 
8.7405785909e+02 7.2192240163e-15 
8.7556399515e+02 7.2163624340e-15 
8.7707272650e+02 7.2134656307e-15 
8.7858405763e+02 7.2105337473e-15 
8.8009799302e+02 7.2075669718e-15 
8.8161453715e+02 7.2045655400e-15 
8.8313369452e+02 7.2015297341e-15 
8.8465546963e+02 7.1984598812e-15 
8.8617986699e+02 7.1953563533e-15 
8.8770689113e+02 7.1922195656e-15 
8.8923654656e+02 7.1890499760e-15 
8.9076883782e+02 7.1858480824e-15 
8.9230376946e+02 7.1826144224e-15 
8.9384134602e+02 7.1793495728e-15 
8.9538157206e+02 7.1760541473e-15 
8.9692445215e+02 7.1727287954e-15 
8.9846999085e+02 7.1693742006e-15 
9.0001819276e+02 7.1659910782e-15 
9.0156906246e+02 7.1625801755e-15 
9.0312260454e+02 7.1591422694e-15 
9.0467882362e+02 7.1556781638e-15 
9.0623772430e+02 7.1521886891e-15 
9.0779931120e+02 7.1486746999e-15 
9.0936358896e+02 7.1451370737e-15 
9.1093056221e+02 7.1415767081e-15 
9.1250023560e+02 7.1379945203e-15 
9.1407261378e+02 7.1343914449e-15 
9.1564770140e+02 7.1307684308e-15 
9.1722550314e+02 7.1271264411e-15 
9.1880602368e+02 7.1234664503e-15 
9.2038926770e+02 7.1197894426e-15 
9.2197523989e+02 7.1160964106e-15 
9.2356394495e+02 7.1123883525e-15 
9.2515538760e+02 7.1086662708e-15 
9.2674957255e+02 7.1049311712e-15 
9.2834650452e+02 7.1011840596e-15 
9.2994618826e+02 7.0974259404e-15 
9.3154862849e+02 7.0936578147e-15 
9.3315382997e+02 7.0898806795e-15 
9.3476179747e+02 7.0860955261e-15 
9.3637253574e+02 7.0823033370e-15 
9.3798604955e+02 7.0785050858e-15 
9.3960234371e+02 7.0747017344e-15 
9.4122142298e+02 7.0708942323e-15 
9.4284329218e+02 7.0670835148e-15 
9.4446795610e+02 7.0632705014e-15 
9.4609541957e+02 7.0594560954e-15 
9.4772568742e+02 7.0556411809e-15 
9.4935876446e+02 7.0518266229e-15 
9.5099465555e+02 7.0480132654e-15 
9.5263336552e+02 7.0442019310e-15 
9.5427489925e+02 7.0403934195e-15 
9.5591926160e+02 7.0365885056e-15 
9.5756645743e+02 7.0327879402e-15 
9.5921649163e+02 7.0289924487e-15 
9.6086936910e+02 7.0252027289e-15 
9.6252509472e+02 7.0214194519e-15 
9.6418367342e+02 7.0176432605e-15 
9.6584511011e+02 7.0138747696e-15 
9.6750940970e+02 7.0101145643e-15 
9.6917657714e+02 7.0063632005e-15 
9.7084661736e+02 7.0026212038e-15 
9.7251953532e+02 6.9988890697e-15 
9.7419533598e+02 6.9951672636e-15 
9.7587402429e+02 6.9914562199e-15 
9.7755560525e+02 6.9877563427e-15 
9.7924008383e+02 6.9840680049e-15 
9.8092746502e+02 6.9803915482e-15 
9.8261775383e+02 6.9767272842e-15 
9.8431095527e+02 6.9730754940e-15 
9.8600707435e+02 6.9694364285e-15 
9.8770611611e+02 6.9658103082e-15 
9.8940808558e+02 6.9621973243e-15 
9.9111298780e+02 6.9585976384e-15 
9.9282082784e+02 6.9550113830e-15 
9.9453161074e+02 6.9514386627e-15 
9.9624534158e+02 6.9478795532e-15 
9.9796202545e+02 6.9443341043e-15 
9.9968166743e+02 6.9408023385e-15 
1.0014042726e+03 6.9372842521e-15 
1.0031298461e+03 6.9337798166e-15 
1.0048583930e+03 6.9302889789e-15 
1.0065899185e+03 6.9268116620e-15 
1.0083244277e+03 6.9233477662e-15 
1.0100619257e+03 6.9198971696e-15 
1.0118024176e+03 6.9164597288e-15 
1.0135459087e+03 6.9130352802e-15 
1.0152924041e+03 6.9096236411e-15 
1.0170419090e+03 6.9062246103e-15 
1.0187944286e+03 6.9028379687e-15 
1.0205499680e+03 6.8994634807e-15 
1.0223085324e+03 6.8961008951e-15 
1.0240701272e+03 6.8927499465e-15 
1.0258347574e+03 6.8894103555e-15 
1.0276024284e+03 6.8860818299e-15 
1.0293731454e+03 6.8827640663e-15 
1.0311469135e+03 6.8794567502e-15 
1.0329237382e+03 6.8761595575e-15 
1.0347036246e+03 6.8728721556e-15 
1.0364865780e+03 6.8695942042e-15 
1.0382726037e+03 6.8663253564e-15 
1.0400617070e+03 6.8630652595e-15 
1.0418538932e+03 6.8598135562e-15 
1.0436491676e+03 6.8565698847e-15 
1.0454475355e+03 6.8533338808e-15 
1.0472490023e+03 6.8501051781e-15 
1.0490535733e+03 6.8468834097e-15 
1.0508612539e+03 6.8436682078e-15 
1.0526720494e+03 6.8404592050e-15 
1.0544859651e+03 6.8372560365e-15 
1.0563030066e+03 6.8340583388e-15 
1.0581231790e+03 6.8308657519e-15 
1.0599464879e+03 6.8276779195e-15 
1.0617729386e+03 6.8244944898e-15 
1.0636025366e+03 6.8213151165e-15 
1.0654352873e+03 6.8181394595e-15 
1.0672711961e+03 6.8149671852e-15 
1.0691102684e+03 6.8117979672e-15 
1.0709525097e+03 6.8086314868e-15 
1.0727979255e+03 6.8054674341e-15 
1.0746465213e+03 6.8023055081e-15 
1.0764983024e+03 6.7991454170e-15 
1.0783532745e+03 6.7959868794e-15 
1.0802114429e+03 6.7928296246e-15 
1.0820728133e+03 6.7896733919e-15 
1.0839373911e+03 6.7865179320e-15 
1.0858051818e+03 6.7833630077e-15 
1.0876761911e+03 6.7802083932e-15 
1.0895504244e+03 6.7770538751e-15 
1.0914278872e+03 6.7738992515e-15 
1.0933085853e+03 6.7707443336e-15 
1.0951925240e+03 6.7675889451e-15 
1.0970797091e+03 6.7644329221e-15 
1.0989701461e+03 6.7612761140e-15 
1.1008638406e+03 6.7581183828e-15 
1.1027607982e+03 6.7549596030e-15 
1.1046610246e+03 6.7517996626e-15 
1.1065645253e+03 6.7486384617e-15 
1.1084713061e+03 6.7454759128e-15 
1.1103813725e+03 6.7423119411e-15 
1.1122947303e+03 6.7391464837e-15 
1.1142113851e+03 6.7359794897e-15 
1.1161313426e+03 6.7328109198e-15 
1.1180546085e+03 6.7296407461e-15 
1.1199811885e+03 6.7264689514e-15 
1.1219110882e+03 6.7232955289e-15 
1.1238443135e+03 6.7201204819e-15 
1.1257808700e+03 6.7169438235e-15 
1.1277207635e+03 6.7137655755e-15 
1.1296639997e+03 6.7105857688e-15 
1.1316105844e+03 6.7074044419e-15 
1.1335605234e+03 6.7042216403e-15 
1.1355138225e+03 6.7010374170e-15 
1.1374704873e+03 6.6978518308e-15 
1.1394305238e+03 6.6946649457e-15 
1.1413939378e+03 6.6914768308e-15 
1.1433607350e+03 6.6882875589e-15 
1.1453309213e+03 6.6850972066e-15 
1.1473045025e+03 6.6819058525e-15 
1.1492814845e+03 6.6787135774e-15 
1.1512618732e+03 6.6755204633e-15 
1.1532456744e+03 6.6723265919e-15 
1.1552328940e+03 6.6691320452e-15 
1.1572235378e+03 6.6659369035e-15 
1.1592176119e+03 6.6627412455e-15 
1.1612151220e+03 6.6595451471e-15 
1.1632160742e+03 6.6563486809e-15 
1.1652204743e+03 6.6531519155e-15 
1.1672283283e+03 6.6499549147e-15 
1.1692396421e+03 6.6467577372e-15 
1.1712544217e+03 6.6435604351e-15 
1.1732726732e+03 6.6403630539e-15 
1.1752944023e+03 6.6371656324e-15 
1.1773196152e+03 6.6339682015e-15 
1.1793483179e+03 6.6307707839e-15 
1.1813805164e+03 6.6275733940e-15 
1.1834162166e+03 6.6243760368e-15 
1.1854554246e+03 6.6211787082e-15 
1.1874981466e+03 6.6179813945e-15 
1.1895443884e+03 6.6147840722e-15 
1.1915941563e+03 6.6115867079e-15 
1.1936474562e+03 6.6083892579e-15 
1.1957042942e+03 6.6051916686e-15 
1.1977646765e+03 6.6019938762e-15 
1.1998286092e+03 6.5987958069e-15 
1.2018960983e+03 6.5955973772e-15 
1.2039671500e+03 6.5923984935e-15 
1.2060417705e+03 6.5891990534e-15 
1.2081199659e+03 6.5859989452e-15 
1.2102017423e+03 6.5827980484e-15 
1.2122871059e+03 6.5795962345e-15 
1.2143760630e+03 6.5763933674e-15 
1.2164686196e+03 6.5731893040e-15 
1.2185647820e+03 6.5699838944e-15 
1.2206645565e+03 6.5667769835e-15 
1.2227679491e+03 6.5635684107e-15 
1.2248749663e+03 6.5603580113e-15 
1.2269856141e+03 6.5571456178e-15 
1.2290998989e+03 6.5539310594e-15 
1.2312178270e+03 6.5507141647e-15 
1.2333394046e+03 6.5474947607e-15 
1.2354646380e+03 6.5442726752e-15 
1.2375935335e+03 6.5410477372e-15 
1.2397260974e+03 6.5378197784e-15 
1.2418623360e+03 6.5345886335e-15 
1.2440022557e+03 6.5313541414e-15 
1.2461458628e+03 6.5281161469e-15 
1.2482931637e+03 6.5248745008e-15 
1.2504441647e+03 6.5216290613e-15 
1.2525988722e+03 6.5183796949e-15 
1.2547572926e+03 6.5151262775e-15 
1.2569194323e+03 6.5118686952e-15 
1.2590852977e+03 6.5086068452e-15 
1.2612548952e+03 6.5053406368e-15 
1.2634282313e+03 6.5020699919e-15 
1.2656053124e+03 6.4987948459e-15 
1.2677861449e+03 6.4955151485e-15 
1.2699707353e+03 6.4922308642e-15 
1.2721590901e+03 6.4889419730e-15 
1.2743512157e+03 6.4856484703e-15 
1.2765471188e+03 6.4823503684e-15 
1.2787468057e+03 6.4790476960e-15 
1.2809502830e+03 6.4757404988e-15 
1.2831575572e+03 6.4724288398e-15 
1.2853686350e+03 6.4691127987e-15 
1.2875835227e+03 6.4657924730e-15 
1.2898022270e+03 6.4624679774e-15 
1.2920247546e+03 6.4591394434e-15 
1.2942511118e+03 6.4558070196e-15 
1.2964813054e+03 6.4524708711e-15 
1.2987153420e+03 6.4491311789e-15 
1.3009532282e+03 6.4457881399e-15 
1.3031949706e+03 6.4424419662e-15 
1.3054405758e+03 6.4390928844e-15 
1.3076900506e+03 6.4357411350e-15 
1.3099434016e+03 6.4323869713e-15 
1.3122006355e+03 6.4290306592e-15 
1.3144617589e+03 6.4256724755e-15 
1.3167267785e+03 6.4223127075e-15 
1.3189957012e+03 6.4189516521e-15 
1.3212685335e+03 6.4155896144e-15 
1.3235452823e+03 6.4122269065e-15 
1.3258259543e+03 6.4088638468e-15 
1.3281105562e+03 6.4055007587e-15 
1.3303990949e+03 6.4021379691e-15 
1.3326915770e+03 6.3987758076e-15 
1.3349880095e+03 6.3954146050e-15 
1.3372883990e+03 6.3920546919e-15 
1.3395927525e+03 6.3886963982e-15 
1.3419010767e+03 6.3853400513e-15 
1.3442133786e+03 6.3819859745e-15 
1.3465296648e+03 6.3786344869e-15 
1.3488499424e+03 6.3752859010e-15 
1.3511742182e+03 6.3719405222e-15 
1.3535024991e+03 6.3685986478e-15 
1.3558347920e+03 6.3652605653e-15 
1.3581711038e+03 6.3619265521e-15 
1.3605114413e+03 6.3585968737e-15 
1.3628558117e+03 6.3552717832e-15 
1.3652042218e+03 6.3519515203e-15 
1.3675566785e+03 6.3486363104e-15 
