# flatsky
8.8224180101e+01 1.0088176177e-08 
8.8376203925e+01 1.0088021012e-08 
8.8528489709e+01 1.0087865412e-08 
8.8681037906e+01 1.0087709376e-08 
8.8833848966e+01 1.0087552904e-08 
8.8986923343e+01 1.0087395995e-08 
8.9140261491e+01 1.0087238648e-08 
8.9293863865e+01 1.0087080862e-08 
8.9447730918e+01 1.0086922637e-08 
8.9601863109e+01 1.0086763970e-08 
8.9756260892e+01 1.0086604863e-08 
8.9910924727e+01 1.0086445313e-08 
9.0065855072e+01 1.0086285320e-08 
9.0221052385e+01 1.0086124884e-08 
9.0376517127e+01 1.0085964003e-08 
9.0532249759e+01 1.0085802677e-08 
9.0688250742e+01 1.0085640905e-08 
9.0844520538e+01 1.0085478685e-08 
9.1001059612e+01 1.0085316018e-08 
9.1157868426e+01 1.0085152902e-08 
9.1314947446e+01 1.0084989337e-08 
9.1472297138e+01 1.0084825322e-08 
9.1629917967e+01 1.0084660856e-08 
9.1787810401e+01 1.0084495938e-08 
9.1945974908e+01 1.0084330568e-08 
9.2104411956e+01 1.0084164744e-08 
9.2263122016e+01 1.0083998466e-08 
9.2422105558e+01 1.0083831733e-08 
9.2581363053e+01 1.0083664544e-08 
9.2740894973e+01 1.0083496899e-08 
9.2900701792e+01 1.0083328797e-08 
9.3060783982e+01 1.0083160236e-08 
9.3221142018e+01 1.0082991217e-08 
9.3381776375e+01 1.0082821738e-08 
9.3542687531e+01 1.0082651799e-08 
9.3703875961e+01 1.0082481398e-08 
9.3865342143e+01 1.0082310536e-08 
9.4027086557e+01 1.0082139210e-08 
9.4189109681e+01 1.0081967421e-08 
9.4351411995e+01 1.0081795168e-08 
9.4513993982e+01 1.0081622450e-08 
9.4676856122e+01 1.0081449266e-08 
9.4839998899e+01 1.0081275616e-08 
9.5003422796e+01 1.0081101498e-08 
9.5167128297e+01 1.0080926912e-08 
9.5331115889e+01 1.0080751858e-08 
9.5495386055e+01 1.0080576333e-08 
9.5659939285e+01 1.0080400339e-08 
9.5824776065e+01 1.0080223874e-08 
9.5989896885e+01 1.0080046937e-08 
9.6155302233e+01 1.0079869527e-08 
9.6320992599e+01 1.0079691645e-08 
9.6486968476e+01 1.0079513288e-08 
9.6653230355e+01 1.0079334458e-08 
9.6819778728e+01 1.0079155151e-08 
9.6986614090e+01 1.0078975369e-08 
9.7153736935e+01 1.0078795109e-08 
9.7321147758e+01 1.0078614372e-08 
9.7488847056e+01 1.0078433157e-08 
9.7656835326e+01 1.0078251462e-08 
9.7825113065e+01 1.0078069288e-08 
9.7993680772e+01 1.0077886633e-08 
9.8162538948e+01 1.0077703497e-08 
9.8331688092e+01 1.0077519879e-08 
9.8501128706e+01 1.0077335778e-08 
9.8670861292e+01 1.0077151194e-08 
9.8840886354e+01 1.0076966126e-08 
9.9011204395e+01 1.0076780573e-08 
9.9181815920e+01 1.0076594535e-08 
9.9352721435e+01 1.0076408011e-08 
9.9523921447e+01 1.0076220999e-08 
9.9695416462e+01 1.0076033500e-08 
9.9867206990e+01 1.0075845513e-08 
1.0003929354e+02 1.0075657038e-08 
1.0021167662e+02 1.0075468072e-08 
1.0038435674e+02 1.0075278617e-08 
1.0055733442e+02 1.0075088670e-08 
1.0073061017e+02 1.0074898232e-08 
1.0090418449e+02 1.0074707302e-08 
1.0107805791e+02 1.0074515879e-08 
1.0125223094e+02 1.0074323963e-08 
1.0142670410e+02 1.0074131552e-08 
1.0160147790e+02 1.0073938647e-08 
1.0177655287e+02 1.0073745246e-08 
1.0195192952e+02 1.0073551349e-08 
1.0212760836e+02 1.0073356955e-08 
1.0230358993e+02 1.0073162064e-08 
1.0247987474e+02 1.0072966675e-08 
1.0265646332e+02 1.0072770788e-08 
1.0283335619e+02 1.0072574401e-08 
1.0301055387e+02 1.0072377514e-08 
1.0318805689e+02 1.0072180126e-08 
1.0336586577e+02 1.0071982238e-08 
1.0354398105e+02 1.0071783847e-08 
1.0372240324e+02 1.0071584954e-08 
1.0390113289e+02 1.0071385558e-08 
1.0408017051e+02 1.0071185659e-08 
1.0425951664e+02 1.0070985255e-08 
1.0443917182e+02 1.0070784346e-08 
1.0461913656e+02 1.0070582932e-08 
1.0479941142e+02 1.0070381012e-08 
1.0497999691e+02 1.0070178586e-08 
1.0516089359e+02 1.0069975652e-08 
1.0534210197e+02 1.0069772211e-08 
1.0552362261e+02 1.0069568261e-08 
1.0570545603e+02 1.0069363802e-08 
1.0588760278e+02 1.0069158834e-08 
1.0607006340e+02 1.0068953356e-08 
1.0625283842e+02 1.0068747367e-08 
1.0643592839e+02 1.0068540867e-08 
1.0661933386e+02 1.0068333856e-08 
1.0680305536e+02 1.0068126332e-08 
1.0698709344e+02 1.0067918296e-08 
1.0717144865e+02 1.0067709746e-08 
1.0735612153e+02 1.0067500682e-08 
1.0754111263e+02 1.0067291104e-08 
1.0772642250e+02 1.0067081011e-08 
1.0791205169e+02 1.0066870403e-08 
1.0809800074e+02 1.0066659279e-08 
1.0828427021e+02 1.0066447638e-08 
1.0847086065e+02 1.0066235481e-08 
1.0865777262e+02 1.0066022806e-08 
1.0884500667e+02 1.0065809614e-08 
1.0903256335e+02 1.0065595903e-08 
1.0922044321e+02 1.0065381673e-08 
1.0940864683e+02 1.0065166924e-08 
1.0959717474e+02 1.0064951656e-08 
1.0978602752e+02 1.0064735867e-08 
1.0997520572e+02 1.0064519557e-08 
1.1016470991e+02 1.0064302726e-08 
1.1035454064e+02 1.0064085373e-08 
1.1054469848e+02 1.0063867499e-08 
1.1073518398e+02 1.0063649102e-08 
1.1092599773e+02 1.0063430182e-08 
1.1111714027e+02 1.0063210739e-08 
1.1130861219e+02 1.0062990772e-08 
1.1150041404e+02 1.0062770281e-08 
1.1169254639e+02 1.0062549266e-08 
1.1188500982e+02 1.0062327725e-08 
1.1207780489e+02 1.0062105659e-08 
1.1227093217e+02 1.0061883068e-08 
1.1246439225e+02 1.0061659950e-08 
1.1265818568e+02 1.0061436306e-08 
1.1285231306e+02 1.0061212135e-08 
1.1304677494e+02 1.0060987437e-08 
1.1324157191e+02 1.0060762211e-08 
1.1343670455e+02 1.0060536457e-08 
1.1363217342e+02 1.0060310174e-08 
1.1382797913e+02 1.0060083363e-08 
1.1402412223e+02 1.0059856023e-08 
1.1422060332e+02 1.0059628154e-08 
1.1441742298e+02 1.0059399755e-08 
1.1461458179e+02 1.0059170825e-08 
1.1481208033e+02 1.0058941366e-08 
1.1500991919e+02 1.0058711376e-08 
1.1520809897e+02 1.0058480854e-08 
1.1540662023e+02 1.0058249802e-08 
1.1560548358e+02 1.0058018218e-08 
1.1580468960e+02 1.0057786102e-08 
1.1600423888e+02 1.0057553454e-08 
1.1620413201e+02 1.0057320273e-08 
1.1640436960e+02 1.0057086560e-08 
1.1660495222e+02 1.0056852314e-08 
1.1680588047e+02 1.0056617534e-08 
1.1700715496e+02 1.0056382222e-08 
1.1720877628e+02 1.0056146375e-08 
1.1741074502e+02 1.0055909995e-08 
1.1761306178e+02 1.0055673080e-08 
1.1781572716e+02 1.0055435631e-08 
1.1801874177e+02 1.0055197647e-08 
1.1822210620e+02 1.0054959128e-08 
1.1842582107e+02 1.0054720075e-08 
1.1862988696e+02 1.0054480486e-08 
1.1883430449e+02 1.0054240362e-08 
1.1903907427e+02 1.0053999702e-08 
1.1924419689e+02 1.0053758506e-08 
1.1944967297e+02 1.0053516775e-08 
1.1965550312e+02 1.0053274507e-08 
1.1986168794e+02 1.0053031703e-08 
1.2006822806e+02 1.0052788363e-08 
1.2027512407e+02 1.0052544486e-08 
1.2048237660e+02 1.0052300073e-08 
1.2068998626e+02 1.0052055123e-08 
1.2089795365e+02 1.0051809636e-08 
1.2110627941e+02 1.0051563612e-08 
1.2131496415e+02 1.0051317051e-08 
1.2152400848e+02 1.0051069953e-08 
1.2173341303e+02 1.0050822318e-08 
1.2194317841e+02 1.0050574146e-08 
1.2215330525e+02 1.0050325436e-08 
1.2236379417e+02 1.0050076189e-08 
1.2257464580e+02 1.0049826404e-08 
1.2278586076e+02 1.0049576082e-08 
1.2299743967e+02 1.0049325222e-08 
1.2320938317e+02 1.0049073824e-08 
1.2342169187e+02 1.0048821888e-08 
1.2363436642e+02 1.0048569415e-08 
1.2384740744e+02 1.0048316404e-08 
1.2406081556e+02 1.0048062856e-08 
1.2427459142e+02 1.0047808770e-08 
1.2448873564e+02 1.0047554146e-08 
1.2470324887e+02 1.0047298984e-08 
1.2491813174e+02 1.0047043285e-08 
1.2513338488e+02 1.0046787049e-08 
1.2534900894e+02 1.0046530274e-08 
1.2556500455e+02 1.0046272963e-08 
1.2578137235e+02 1.0046015113e-08 
1.2599811299e+02 1.0045756727e-08 
1.2621522711e+02 1.0045497803e-08 
1.2643271535e+02 1.0045238342e-08 
1.2665057835e+02 1.0044978344e-08 
1.2686881677e+02 1.0044717809e-08 
1.2708743124e+02 1.0044456737e-08 
1.2730642242e+02 1.0044195129e-08 
1.2752579096e+02 1.0043932984e-08 
1.2774553750e+02 1.0043670303e-08 
1.2796566270e+02 1.0043407085e-08 
1.2818616720e+02 1.0043143331e-08 
1.2840705167e+02 1.0042879041e-08 
1.2862831676e+02 1.0042614216e-08 
1.2884996313e+02 1.0042348855e-08 
1.2907199142e+02 1.0042082958e-08 
1.2929440230e+02 1.0041816526e-08 
1.2951719643e+02 1.0041549560e-08 
1.2974037447e+02 1.0041282058e-08 
1.2996393708e+02 1.0041014022e-08 
1.3018788492e+02 1.0040745451e-08 
1.3041221866e+02 1.0040476347e-08 
1.3063693896e+02 1.0040206708e-08 
1.3086204649e+02 1.0039936536e-08 
1.3108754191e+02 1.0039665831e-08 
1.3131342589e+02 1.0039394592e-08 
1.3153969911e+02 1.0039122821e-08 
1.3176636223e+02 1.0038850518e-08 
1.3199341593e+02 1.0038577682e-08 
1.3222086088e+02 1.0038304314e-08 
1.3244869774e+02 1.0038030415e-08 
1.3267692721e+02 1.0037755985e-08 
1.3290554995e+02 1.0037481024e-08 
1.3313456664e+02 1.0037205533e-08 
1.3336397797e+02 1.0036929511e-08 
1.3359378460e+02 1.0036652960e-08 
1.3382398723e+02 1.0036375879e-08 
1.3405458653e+02 1.0036098269e-08 
1.3428558319e+02 1.0035820131e-08 
1.3451697789e+02 1.0035541465e-08 
1.3474877132e+02 1.0035262271e-08 
1.3498096417e+02 1.0034982549e-08 
1.3521355712e+02 1.0034702301e-08 
1.3544655086e+02 1.0034421526e-08 
1.3567994609e+02 1.0034140226e-08 
1.3591374350e+02 1.0033858399e-08 
1.3614794377e+02 1.0033576048e-08 
1.3638254761e+02 1.0033293173e-08 
1.3661755570e+02 1.0033009773e-08 
1.3685296875e+02 1.0032725850e-08 
1.3708878745e+02 1.0032441404e-08 
1.3732501251e+02 1.0032156435e-08 
1.3756164461e+02 1.0031870944e-08 
1.3779868447e+02 1.0031584932e-08 
1.3803613279e+02 1.0031298400e-08 
1.3827399026e+02 1.0031011346e-08 
1.3851225760e+02 1.0030723774e-08 
1.3875093552e+02 1.0030435682e-08 
1.3899002471e+02 1.0030147071e-08 
1.3922952588e+02 1.0029857943e-08 
1.3946943976e+02 1.0029568297e-08 
1.3970976704e+02 1.0029278135e-08 
1.3995050845e+02 1.0028987456e-08 
1.4019166469e+02 1.0028696262e-08 
1.4043323648e+02 1.0028404554e-08 
1.4067522453e+02 1.0028112331e-08 
1.4091762957e+02 1.0027819595e-08 
1.4116045230e+02 1.0027526347e-08 
1.4140369346e+02 1.0027232586e-08 
1.4164735376e+02 1.0026938314e-08 
1.4189143393e+02 1.0026643532e-08 
1.4213593468e+02 1.0026348239e-08 
1.4238085674e+02 1.0026052438e-08 
1.4262620085e+02 1.0025756128e-08 
1.4287196772e+02 1.0025459310e-08 
1.4311815808e+02 1.0025161986e-08 
1.4336477266e+02 1.0024864155e-08 
1.4361181221e+02 1.0024565819e-08 
1.4385927743e+02 1.0024266978e-08 
1.4410716908e+02 1.0023967634e-08 
1.4435548789e+02 1.0023667787e-08 
1.4460423458e+02 1.0023367438e-08 
1.4485340991e+02 1.0023066587e-08 
1.4510301460e+02 1.0022765236e-08 
1.4535304940e+02 1.0022463386e-08 
1.4560351505e+02 1.0022161036e-08 
1.4585441229e+02 1.0021858189e-08 
1.4610574186e+02 1.0021554845e-08 
1.4635750451e+02 1.0021251005e-08 
1.4660970099e+02 1.0020946669e-08 
1.4686233204e+02 1.0020641840e-08 
1.4711539842e+02 1.0020336517e-08 
1.4736890086e+02 1.0020030702e-08 
1.4762284013e+02 1.0019724395e-08 
1.4787721698e+02 1.0019417597e-08 
1.4813203215e+02 1.0019110311e-08 
1.4838728642e+02 1.0018802535e-08 
1.4864298052e+02 1.0018494272e-08 
1.4889911523e+02 1.0018185522e-08 
1.4915569129e+02 1.0017876287e-08 
1.4941270948e+02 1.0017566567e-08 
1.4967017054e+02 1.0017256363e-08 
1.4992807525e+02 1.0016945677e-08 
1.5018642437e+02 1.0016634509e-08 
1.5044521867e+02 1.0016322861e-08 
1.5070445891e+02 1.0016010733e-08 
1.5096414586e+02 1.0015698127e-08 
1.5122428029e+02 1.0015385044e-08 
1.5148486297e+02 1.0015071484e-08 
1.5174589467e+02 1.0014757450e-08 
1.5200737617e+02 1.0014442941e-08 
1.5226930825e+02 1.0014127960e-08 
1.5253169168e+02 1.0013812507e-08 
1.5279452723e+02 1.0013496584e-08 
1.5305781569e+02 1.0013180191e-08 
1.5332155783e+02 1.0012863330e-08 
1.5358575444e+02 1.0012546001e-08 
1.5385040631e+02 1.0012228207e-08 
1.5411551421e+02 1.0011909948e-08 
1.5438107893e+02 1.0011591225e-08 
1.5464710126e+02 1.0011272040e-08 
1.5491358199e+02 1.0010952394e-08 
1.5518052190e+02 1.0010632287e-08 
1.5544792180e+02 1.0010311722e-08 
1.5571578246e+02 1.0009990700e-08 
1.5598410469e+02 1.0009669221e-08 
1.5625288928e+02 1.0009347287e-08 
1.5652213703e+02 1.0009024899e-08 
1.5679184873e+02 1.0008702059e-08 
1.5706202519e+02 1.0008378768e-08 
1.5733266720e+02 1.0008055026e-08 
1.5760377557e+02 1.0007730837e-08 
1.5787535110e+02 1.0007406199e-08 
1.5814739460e+02 1.0007081116e-08 
1.5841990687e+02 1.0006755588e-08 
1.5869288873e+02 1.0006429617e-08 
1.5896634097e+02 1.0006103204e-08 
1.5924026441e+02 1.0005776350e-08 
1.5951465986e+02 1.0005449057e-08 
1.5978952814e+02 1.0005121326e-08 
1.6006487006e+02 1.0004793158e-08 
1.6034068644e+02 1.0004464555e-08 
1.6061697809e+02 1.0004135519e-08 
1.6089374583e+02 1.0003806050e-08 
1.6117099049e+02 1.0003476150e-08 
1.6144871288e+02 1.0003145820e-08 
1.6172691383e+02 1.0002815062e-08 
1.6200559416e+02 1.0002483878e-08 
1.6228475471e+02 1.0002152268e-08 
1.6256439628e+02 1.0001820235e-08 
1.6284451973e+02 1.0001487779e-08 
1.6312512587e+02 1.0001154902e-08 
1.6340621554e+02 1.0000821605e-08 
1.6368778956e+02 1.0000487891e-08 
1.6396984879e+02 1.0000153760e-08 
1.6425239404e+02 9.9998192134e-09 
1.6453542617e+02 9.9994842536e-09 
1.6481894600e+02 9.9991488818e-09 
1.6510295438e+02 9.9988130994e-09 
1.6538745215e+02 9.9984769079e-09 
1.6567244015e+02 9.9981403089e-09 
1.6595791923e+02 9.9978033039e-09 
1.6624389024e+02 9.9974658943e-09 
1.6653035402e+02 9.9971280818e-09 
1.6681731142e+02 9.9967898679e-09 
1.6710476329e+02 9.9964512541e-09 
1.6739271048e+02 9.9961122420e-09 
1.6768115385e+02 9.9957728331e-09 
1.6797009426e+02 9.9954330290e-09 
1.6825953255e+02 9.9950928313e-09 
1.6854946959e+02 9.9947522415e-09 
1.6883990624e+02 9.9944112613e-09 
1.6913084335e+02 9.9940698922e-09 
1.6942228179e+02 9.9937281358e-09 
1.6971422242e+02 9.9933859937e-09 
1.7000666612e+02 9.9930434675e-09 
1.7029961374e+02 9.9927005588e-09 
1.7059306615e+02 9.9923572693e-09 
1.7088702423e+02 9.9920136004e-09 
1.7118148884e+02 9.9916695540e-09 
1.7147646086e+02 9.9913251315e-09 
1.7177194116e+02 9.9909803347e-09 
1.7206793062e+02 9.9906351652e-09 
1.7236443011e+02 9.9902896245e-09 
1.7266144052e+02 9.9899437145e-09 
1.7295896273e+02 9.9895974366e-09 
1.7325699761e+02 9.9892507925e-09 
1.7355554605e+02 9.9889037840e-09 
1.7385460893e+02 9.9885564125e-09 
1.7415418715e+02 9.9882086799e-09 
1.7445428158e+02 9.9878605876e-09 
1.7475489313e+02 9.9875121376e-09 
1.7505602267e+02 9.9871633313e-09 
1.7535767111e+02 9.9868141705e-09 
1.7565983933e+02 9.9864646568e-09 
1.7596252824e+02 9.9861147919e-09 
1.7626573872e+02 9.9857645776e-09 
1.7656947168e+02 9.9854140154e-09 
1.7687372803e+02 9.9850631071e-09 
1.7717850865e+02 9.9847118543e-09 
1.7748381446e+02 9.9843602588e-09 
1.7778964635e+02 9.9840083222e-09 
1.7809600524e+02 9.9836560462e-09 
1.7840289203e+02 9.9833034325e-09 
1.7871030764e+02 9.9829504828e-09 
1.7901825297e+02 9.9825971987e-09 
1.7932672894e+02 9.9822435820e-09 
1.7963573646e+02 9.9818896344e-09 
1.7994527645e+02 9.9815353574e-09 
1.8025534982e+02 9.9811807529e-09 
1.8056595750e+02 9.9808258225e-09 
1.8087710040e+02 9.9804705679e-09 
1.8118877945e+02 9.9801149908e-09 
1.8150099557e+02 9.9797590929e-09 
1.8181374968e+02 9.9794028759e-09 
1.8212704272e+02 9.9790463414e-09 
1.8244087561e+02 9.9786894912e-09 
1.8275524929e+02 9.9783323270e-09 
1.8307016468e+02 9.9779748503e-09 
1.8338562271e+02 9.9776170630e-09 
1.8370162433e+02 9.9772589666e-09 
1.8401817047e+02 9.9769005628e-09 
1.8433526206e+02 9.9765418535e-09 
1.8465290005e+02 9.9761828401e-09 
1.8497108538e+02 9.9758235244e-09 
1.8528981900e+02 9.9754639081e-09 
1.8560910184e+02 9.9751039928e-09 
1.8592893485e+02 9.9747437802e-09 
1.8624931899e+02 9.9743832718e-09 
1.8657025520e+02 9.9740224695e-09 
1.8689174443e+02 9.9736613748e-09 
1.8721378763e+02 9.9732999894e-09 
1.8753638577e+02 9.9729383149e-09 
1.8785953979e+02 9.9725763530e-09 
1.8818325065e+02 9.9722141052e-09 
1.8850751932e+02 9.9718515733e-09 
1.8883234675e+02 9.9714887589e-09 
1.8915773391e+02 9.9711256635e-09 
1.8948368177e+02 9.9707622888e-09 
1.8981019128e+02 9.9703986364e-09 
1.9013726341e+02 9.9700347079e-09 
1.9046489915e+02 9.9696705050e-09 
1.9079309945e+02 9.9693060291e-09 
1.9112186529e+02 9.9689412819e-09 
1.9145119764e+02 9.9685762650e-09 
1.9178109748e+02 9.9682109799e-09 
1.9211156579e+02 9.9678454283e-09 
1.9244260355e+02 9.9674796116e-09 
1.9277421174e+02 9.9671135314e-09 
1.9310639134e+02 9.9667471893e-09 
1.9343914334e+02 9.9663805867e-09 
1.9377246872e+02 9.9660137253e-09 
1.9410636847e+02 9.9656466064e-09 
1.9444084358e+02 9.9652792317e-09 
1.9477589504e+02 9.9649116026e-09 
1.9511152385e+02 9.9645437205e-09 
1.9544773100e+02 9.9641755871e-09 
1.9578451748e+02 9.9638072037e-09 
1.9612188430e+02 9.9634385718e-09 
1.9645983246e+02 9.9630696929e-09 
1.9679836295e+02 9.9627005683e-09 
1.9713747678e+02 9.9623311997e-09 
1.9747717496e+02 9.9619615883e-09 
1.9781745848e+02 9.9615917355e-09 
1.9815832837e+02 9.9612216429e-09 
1.9849978563e+02 9.9608513116e-09 
1.9884183128e+02 9.9604807432e-09 
1.9918446632e+02 9.9601099390e-09 
1.9952769177e+02 9.9597389003e-09 
1.9987150866e+02 9.9593676284e-09 
2.0021591799e+02 9.9589961248e-09 
2.0056092080e+02 9.9586243907e-09 
2.0090651809e+02 9.9582524274e-09 
2.0125271091e+02 9.9578802362e-09 
2.0159950026e+02 9.9575078184e-09 
2.0194688719e+02 9.9571351753e-09 
2.0229487272e+02 9.9567623080e-09 
2.0264345789e+02 9.9563892178e-09 
2.0299264371e+02 9.9560159059e-09 
2.0334243124e+02 9.9556423736e-09 
2.0369282151e+02 9.9552686220e-09 
2.0404381555e+02 9.9548946523e-09 
2.0439541441e+02 9.9545204656e-09 
2.0474761913e+02 9.9541460631e-09 
2.0510043075e+02 9.9537714459e-09 
2.0545385032e+02 9.9533966151e-09 
2.0580787889e+02 9.9530215718e-09 
2.0616251750e+02 9.9526463170e-09 
2.0651776721e+02 9.9522708518e-09 
2.0687362907e+02 9.9518951774e-09 
2.0723010413e+02 9.9515192946e-09 
2.0758719346e+02 9.9511432045e-09 
2.0794489810e+02 9.9507669080e-09 
2.0830321913e+02 9.9503904063e-09 
2.0866215759e+02 9.9500137001e-09 
2.0902171457e+02 9.9496367904e-09 
2.0938189111e+02 9.9492596782e-09 
2.0974268830e+02 9.9488823643e-09 
2.1010410719e+02 9.9485048496e-09 
2.1046614886e+02 9.9481271350e-09 
2.1082881439e+02 9.9477492212e-09 
2.1119210485e+02 9.9473711092e-09 
2.1155602131e+02 9.9469927997e-09 
2.1192056485e+02 9.9466142934e-09 
2.1228573656e+02 9.9462355912e-09 
2.1265153752e+02 9.9458566937e-09 
2.1301796881e+02 9.9454776017e-09 
2.1338503151e+02 9.9450983158e-09 
2.1375272672e+02 9.9447188368e-09 
2.1412105553e+02 9.9443391652e-09 
2.1449001902e+02 9.9439593017e-09 
2.1485961830e+02 9.9435792469e-09 
2.1522985445e+02 9.9431990014e-09 
2.1560072857e+02 9.9428185656e-09 
2.1597224177e+02 9.9424379403e-09 
2.1634439514e+02 9.9420571258e-09 
2.1671718979e+02 9.9416761227e-09 
2.1709062682e+02 9.9412949314e-09 
2.1746470734e+02 9.9409135523e-09 
2.1783943246e+02 9.9405319859e-09 
2.1821480329e+02 9.9401502326e-09 
2.1859082094e+02 9.9397682926e-09 
2.1896748653e+02 9.9393861664e-09 
2.1934480117e+02 9.9390038543e-09 
2.1972276598e+02 9.9386213564e-09 
2.2010138208e+02 9.9382386733e-09 
2.2048065059e+02 9.9378558049e-09 
2.2086057265e+02 9.9374727516e-09 
2.2124114937e+02 9.9370895136e-09 
2.2162238187e+02 9.9367060910e-09 
2.2200427131e+02 9.9363224839e-09 
2.2238681879e+02 9.9359386924e-09 
2.2277002547e+02 9.9355547167e-09 
2.2315389246e+02 9.9351705568e-09 
2.2353842092e+02 9.9347862127e-09 
2.2392361199e+02 9.9344016843e-09 
2.2430946679e+02 9.9340169718e-09 
2.2469598648e+02 9.9336320749e-09 
2.2508317221e+02 9.9332469936e-09 
2.2547102511e+02 9.9328617278e-09 
2.2585954635e+02 9.9324762774e-09 
2.2624873707e+02 9.9320906421e-09 
2.2663859842e+02 9.9317048218e-09 
2.2702913156e+02 9.9313188163e-09 
2.2742033766e+02 9.9309326252e-09 
2.2781221786e+02 9.9305462482e-09 
2.2820477333e+02 9.9301596852e-09 
2.2859800523e+02 9.9297729357e-09 
2.2899191474e+02 9.9293859993e-09 
2.2938650300e+02 9.9289988756e-09 
2.2978177121e+02 9.9286115642e-09 
2.3017772052e+02 9.9282240646e-09 
2.3057435212e+02 9.9278363763e-09 
2.3097166717e+02 9.9274484988e-09 
2.3136966686e+02 9.9270604315e-09 
2.3176835236e+02 9.9266721738e-09 
2.3216772486e+02 9.9262837251e-09 
2.3256778554e+02 9.9258950847e-09 
2.3296853558e+02 9.9255062520e-09 
2.3336997618e+02 9.9251172263e-09 
2.3377210853e+02 9.9247280067e-09 
2.3417493380e+02 9.9243385924e-09 
2.3457845321e+02 9.9239489828e-09 
2.3498266795e+02 9.9235591769e-09 
2.3538757921e+02 9.9231691738e-09 
2.3579318819e+02 9.9227789727e-09 
2.3619949610e+02 9.9223885726e-09 
2.3660650414e+02 9.9219979725e-09 
2.3701421352e+02 9.9216071714e-09 
2.3742262544e+02 9.9212161683e-09 
2.3783174112e+02 9.9208249620e-09 
2.3824156177e+02 9.9204335516e-09 
2.3865208860e+02 9.9200419358e-09 
2.3906332284e+02 9.9196501135e-09 
2.3947526569e+02 9.9192580835e-09 
2.3988791839e+02 9.9188658445e-09 
2.4030128214e+02 9.9184733953e-09 
2.4071535819e+02 9.9180807346e-09 
2.4113014776e+02 9.9176878610e-09 
2.4154565207e+02 9.9172947731e-09 
2.4196187236e+02 9.9169014697e-09 
2.4237880986e+02 9.9165079491e-09 
2.4279646581e+02 9.9161142101e-09 
2.4321484144e+02 9.9157202509e-09 
2.4363393800e+02 9.9153260702e-09 
2.4405375672e+02 9.9149316663e-09 
2.4447429886e+02 9.9145370376e-09 
2.4489556566e+02 9.9141421825e-09 
2.4531755837e+02 9.9137470993e-09 
2.4574027823e+02 9.9133517864e-09 
2.4616372650e+02 9.9129562419e-09 
2.4658790445e+02 9.9125604641e-09 
2.4701281331e+02 9.9121644512e-09 
2.4743845436e+02 9.9117682013e-09 
2.4786482885e+02 9.9113717126e-09 
2.4829193805e+02 9.9109749832e-09 
2.4871978323e+02 9.9105780112e-09 
2.4914836565e+02 9.9101807945e-09 
2.4957768658e+02 9.9097833312e-09 
2.5000774730e+02 9.9093856192e-09 
2.5043854908e+02 9.9089876564e-09 
2.5087009320e+02 9.9085894408e-09 
2.5130238093e+02 9.9081909702e-09 
2.5173541357e+02 9.9077922424e-09 
2.5216919238e+02 9.9073932553e-09 
2.5260371866e+02 9.9069940065e-09 
2.5303899370e+02 9.9065944939e-09 
2.5347501878e+02 9.9061947151e-09 
2.5391179520e+02 9.9057946677e-09 
2.5434932426e+02 9.9053943495e-09 
2.5478760724e+02 9.9049937580e-09 
2.5522664546e+02 9.9045928908e-09 
2.5566644020e+02 9.9041917454e-09 
2.5610699278e+02 9.9037903194e-09 
2.5654830450e+02 9.9033886101e-09 
2.5699037666e+02 9.9029866151e-09 
2.5743321058e+02 9.9025843317e-09 
2.5787680758e+02 9.9021817574e-09 
2.5832116896e+02 9.9017788894e-09 
2.5876629604e+02 9.9013757250e-09 
2.5921219015e+02 9.9009722617e-09 
2.5965885260e+02 9.9005684965e-09 
2.6010628472e+02 9.9001644268e-09 
2.6055448783e+02 9.8997600498e-09 
2.6100346326e+02 9.8993553625e-09 
2.6145321235e+02 9.8989503621e-09 
2.6190373643e+02 9.8985450458e-09 
2.6235503682e+02 9.8981394105e-09 
2.6280711488e+02 9.8977334534e-09 
2.6325997194e+02 9.8973271715e-09 
2.6371360934e+02 9.8969205617e-09 
2.6416802843e+02 9.8965136210e-09 
2.6462323055e+02 9.8961063463e-09 
2.6507921705e+02 9.8956987345e-09 
2.6553598929e+02 9.8952907825e-09 
2.6599354862e+02 9.8948824872e-09 
2.6645189639e+02 9.8944738453e-09 
2.6691103397e+02 9.8940648536e-09 
2.6737096271e+02 9.8936555090e-09 
2.6783168398e+02 9.8932458081e-09 
2.6829319914e+02 9.8928357476e-09 
2.6875550956e+02 9.8924253243e-09 
2.6921861662e+02 9.8920145348e-09 
2.6968252168e+02 9.8916033757e-09 
2.7014722612e+02 9.8911918436e-09 
2.7061273132e+02 9.8907799351e-09 
2.7107903865e+02 9.8903676468e-09 
2.7154614951e+02 9.8899549752e-09 
2.7201406527e+02 9.8895419168e-09 
2.7248278731e+02 9.8891284681e-09 
2.7295231704e+02 9.8887146256e-09 
2.7342265584e+02 9.8883003857e-09 
2.7389380511e+02 9.8878857448e-09 
2.7436576624e+02 9.8874706993e-09 
2.7483854063e+02 9.8870552456e-09 
2.7531212968e+02 9.8866393801e-09 
2.7578653480e+02 9.8862230991e-09 
2.7626175740e+02 9.8858063988e-09 
2.7673779887e+02 9.8853892756e-09 
2.7721466064e+02 9.8849717258e-09 
