# n = 1, l = 1
7.4142752745e+01 7.1904485291e-14 
7.4270512106e+01 7.1892712008e-14 
7.4398491615e+01 7.1880916460e-14 
7.4526691652e+01 7.1869098552e-14 
7.4655112598e+01 7.1857258077e-14 
7.4783754833e+01 7.1845394922e-14 
7.4912618739e+01 7.1833508898e-14 
7.5041704696e+01 7.1821599885e-14 
7.5171013089e+01 7.1809667689e-14 
7.5300544300e+01 7.1797712205e-14 
7.5430298713e+01 7.1785733218e-14 
7.5560276713e+01 7.1773730637e-14 
7.5690478685e+01 7.1761704227e-14 
7.5820905015e+01 7.1749653916e-14 
7.5951556089e+01 7.1737579484e-14 
7.6082432295e+01 7.1725480823e-14 
7.6213534022e+01 7.1713357745e-14 
7.6344861656e+01 7.1701210143e-14 
7.6476415589e+01 7.1689037830e-14 
7.6608196209e+01 7.1676840697e-14 
7.6740203907e+01 7.1664618554e-14 
7.6872439075e+01 7.1652371305e-14 
7.7004902104e+01 7.1640098738e-14 
7.7137593388e+01 7.1627800774e-14 
7.7270513319e+01 7.1615477193e-14 
7.7403662291e+01 7.1603127921e-14 
7.7537040700e+01 7.1590752751e-14 
7.7670648940e+01 7.1578351576e-14 
7.7804487408e+01 7.1565924215e-14 
7.7938556500e+01 7.1553470552e-14 
7.8072856613e+01 7.1540990402e-14 
7.8207388146e+01 7.1528483651e-14 
7.8342151498e+01 7.1515950117e-14 
7.8477147068e+01 7.1503389697e-14 
7.8612375256e+01 7.1490802184e-14 
7.8747836463e+01 7.1478187499e-14 
7.8883531090e+01 7.1465545430e-14 
7.9019459540e+01 7.1452875901e-14 
7.9155622216e+01 7.1440178704e-14 
7.9292019521e+01 7.1427453746e-14 
7.9428651859e+01 7.1414700838e-14 
7.9565519636e+01 7.1401919870e-14 
7.9702623257e+01 7.1389110658e-14 
7.9839963129e+01 7.1376273094e-14 
7.9977539659e+01 7.1363407001e-14 
8.0115353253e+01 7.1350512263e-14 
8.0253404322e+01 7.1337588704e-14 
8.0391693275e+01 7.1324636226e-14 
8.0530220520e+01 7.1311654635e-14 
8.0668986469e+01 7.1298643846e-14 
8.0807991533e+01 7.1285603658e-14 
8.0947236124e+01 7.1272533992e-14 
8.1086720655e+01 7.1259434647e-14 
8.1226445540e+01 7.1246305541e-14 
8.1366411192e+01 7.1233146482e-14 
8.1506618026e+01 7.1219957385e-14 
8.1647066458e+01 7.1206738058e-14 
8.1787756904e+01 7.1193488399e-14 
8.1928689782e+01 7.1180208238e-14 
8.2069865508e+01 7.1166897458e-14 
8.2211284502e+01 7.1153555891e-14 
8.2352947183e+01 7.1140183432e-14 
8.2494853970e+01 7.1126779906e-14 
8.2637005285e+01 7.1113345211e-14 
8.2779401548e+01 7.1099879169e-14 
8.2922043182e+01 7.1086381688e-14 
8.3064930609e+01 7.1072852583e-14 
8.3208064253e+01 7.1059291765e-14 
8.3351444538e+01 7.1045699039e-14 
8.3495071890e+01 7.1032074328e-14 
8.3638946734e+01 7.1018417429e-14 
8.3783069496e+01 7.1004728265e-14 
8.3927440604e+01 7.0991006647e-14 
8.4072060485e+01 7.0977252486e-14 
8.4216929569e+01 7.0963465597e-14 
8.4362048285e+01 7.0949645890e-14 
8.4507417062e+01 7.0935793186e-14 
8.4653036332e+01 7.0921907386e-14 
8.4798906527e+01 7.0907988319e-14 
8.4945028078e+01 7.0894035878e-14 
8.5091401419e+01 7.0880049901e-14 
8.5238026984e+01 7.0866030275e-14 
8.5384905207e+01 7.0851976842e-14 
8.5532036524e+01 7.0837889493e-14 
8.5679421371e+01 7.0823768058e-14 
8.5827060185e+01 7.0809612431e-14 
8.5974953403e+01 7.0795422446e-14 
8.6123101464e+01 7.0781197997e-14 
8.6271504806e+01 7.0766938915e-14 
8.6420163871e+01 7.0752645108e-14 
8.6569079098e+01 7.0738316398e-14 
8.6718250928e+01 7.0723952698e-14 
8.6867679805e+01 7.0709553825e-14 
8.7017366171e+01 7.0695119698e-14 
8.7167310469e+01 7.0680650130e-14 
8.7317513144e+01 7.0666145038e-14 
8.7467974642e+01 7.0651604239e-14 
8.7618695408e+01 7.0637027649e-14 
8.7769675888e+01 7.0622415080e-14 
8.7920916532e+01 7.0607766454e-14 
8.8072417786e+01 7.0593081583e-14 
8.8224180101e+01 7.0578360381e-14 
8.8376203925e+01 7.0563602670e-14 
8.8528489709e+01 7.0548808362e-14 
8.8681037906e+01 7.0533977282e-14 
8.8833848966e+01 7.0519109344e-14 
8.8986923343e+01 7.0504204375e-14 
8.9140261491e+01 7.0489262288e-14 
8.9293863865e+01 7.0474282911e-14 
8.9447730918e+01 7.0459266158e-14 
8.9601863109e+01 7.0444211858e-14 
8.9756260892e+01 7.0429119914e-14 
8.9910924727e+01 7.0413990162e-14 
9.0065855072e+01 7.0398822506e-14 
9.0221052385e+01 7.0383616782e-14 
9.0376517127e+01 7.0368372897e-14 
9.0532249759e+01 7.0353090689e-14 
9.0688250742e+01 7.0337770062e-14 
9.0844520538e+01 7.0322410853e-14 
9.1001059612e+01 7.0307012968e-14 
9.1157868426e+01 7.0291576246e-14 
9.1314947446e+01 7.0276100590e-14 
9.1472297138e+01 7.0260585842e-14 
9.1629917967e+01 7.0245031906e-14 
9.1787810401e+01 7.0229438621e-14 
9.1945974908e+01 7.0213805896e-14 
9.2104411956e+01 7.0198133565e-14 
9.2263122016e+01 7.0182421535e-14 
9.2422105558e+01 7.0166669648e-14 
9.2581363053e+01 7.0150877810e-14 
9.2740894973e+01 7.0135045865e-14 
9.2900701792e+01 7.0119173717e-14 
9.3060783982e+01 7.0103261211e-14 
9.3221142018e+01 7.0087308253e-14 
9.3381776375e+01 7.0071314683e-14 
9.3542687531e+01 7.0055280412e-14 
9.3703875961e+01 7.0039205277e-14 
9.3865342143e+01 7.0023089187e-14 
9.4027086557e+01 7.0006931984e-14 
9.4189109681e+01 6.9990733575e-14 
9.4351411995e+01 6.9974493804e-14 
9.4513993982e+01 6.9958212577e-14 
9.4676856122e+01 6.9941889738e-14 
9.4839998899e+01 6.9925525193e-14 
9.5003422796e+01 6.9909118786e-14 
9.5167128297e+01 6.9892670429e-14 
9.5331115889e+01 6.9876179961e-14 
9.5495386055e+01 6.9859647297e-14 
9.5659939285e+01 6.9843072279e-14 
9.5824776065e+01 6.9826454815e-14 
9.5989896885e+01 6.9809794752e-14 
9.6155302233e+01 6.9793091998e-14 
9.6320992599e+01 6.9776346401e-14 
9.6486968476e+01 6.9759557873e-14 
9.6653230355e+01 6.9742726264e-14 
9.6819778728e+01 6.9725851488e-14 
9.6986614090e+01 6.9708933391e-14 
9.7153736935e+01 6.9691971890e-14 
9.7321147758e+01 6.9674966828e-14 
9.7488847056e+01 6.9657918123e-14 
9.7656835326e+01 6.9640825619e-14 
9.7825113065e+01 6.9623689229e-14 
9.7993680772e+01 6.9606508802e-14 
9.8162538948e+01 6.9589284251e-14 
9.8331688092e+01 6.9572015423e-14 
9.8501128706e+01 6.9554702232e-14 
9.8670861292e+01 6.9537344529e-14 
9.8840886354e+01 6.9519942226e-14 
9.9011204395e+01 6.9502495177e-14 
9.9181815920e+01 6.9485003296e-14 
9.9352721435e+01 6.9467466433e-14 
9.9523921447e+01 6.9449884504e-14 
9.9695416462e+01 6.9432257361e-14 
9.9867206990e+01 6.9414584916e-14 
1.0003929354e+02 6.9396867022e-14 
1.0021167662e+02 6.9379103592e-14 
1.0038435674e+02 6.9361294482e-14 
1.0055733442e+02 6.9343439606e-14 
1.0073061017e+02 6.9325538821e-14 
1.0090418449e+02 6.9307592040e-14 
1.0107805791e+02 6.9289599121e-14 
1.0125223094e+02 6.9271559978e-14 
1.0142670410e+02 6.9253474469e-14 
1.0160147790e+02 6.9235342512e-14 
1.0177655287e+02 6.9217163965e-14 
1.0195192952e+02 6.9198938744e-14 
1.0212760836e+02 6.9180666709e-14 
1.0230358993e+02 6.9162347776e-14 
1.0247987474e+02 6.9143981804e-14 
1.0265646332e+02 6.9125568713e-14 
1.0283335619e+02 6.9107108362e-14 
1.0301055387e+02 6.9088600671e-14 
1.0318805689e+02 6.9070045502e-14 
1.0336586577e+02 6.9051442771e-14 
1.0354398105e+02 6.9032792343e-14 
1.0372240324e+02 6.9014094132e-14 
1.0390113289e+02 6.8995348003e-14 
1.0408017051e+02 6.8976553874e-14 
1.0425951664e+02 6.8957711608e-14 
1.0443917182e+02 6.8938821126e-14 
1.0461913656e+02 6.8919882292e-14 
1.0479941142e+02 6.8900895026e-14 
1.0497999691e+02 6.8881859194e-14 
1.0516089359e+02 6.8862774717e-14 
1.0534210197e+02 6.8843641461e-14 
1.0552362261e+02 6.8824459348e-14 
1.0570545603e+02 6.8805228245e-14 
1.0588760278e+02 6.8785948071e-14 
1.0607006340e+02 6.8766618695e-14 
1.0625283842e+02 6.8747240039e-14 
1.0643592839e+02 6.8727811969e-14 
1.0661933386e+02 6.8708334411e-14 
1.0680305536e+02 6.8688807234e-14 
1.0698709344e+02 6.8669230362e-14 
1.0717144865e+02 6.8649603666e-14 
1.0735612153e+02 6.8629927067e-14 
1.0754111263e+02 6.8610200438e-14 
1.0772642250e+02 6.8590423700e-14 
1.0791205169e+02 6.8570596727e-14 
1.0809800074e+02 6.8550719442e-14 
1.0828427021e+02 6.8530791718e-14 
1.0847086065e+02 6.8510813480e-14 
1.0865777262e+02 6.8490784603e-14 
1.0884500667e+02 6.8470705013e-14 
1.0903256335e+02 6.8450574585e-14 
1.0922044321e+02 6.8430393248e-14 
1.0940864683e+02 6.8410160878e-14 
1.0959717474e+02 6.8389877403e-14 
1.0978602752e+02 6.8369542699e-14 
1.0997520572e+02 6.8349156694e-14 
1.1016470991e+02 6.8328719263e-14 
1.1035454064e+02 6.8308230337e-14 
1.1054469848e+02 6.8287689792e-14 
1.1073518398e+02 6.8267097560e-14 
1.1092599773e+02 6.8246453519e-14 
1.1111714027e+02 6.8225757600e-14 
1.1130861219e+02 6.8205009683e-14 
1.1150041404e+02 6.8184209700e-14 
1.1169254639e+02 6.8163357533e-14 
1.1188500982e+02 6.8142453115e-14 
1.1207780489e+02 6.8121496329e-14 
1.1227093217e+02 6.8100487107e-14 
1.1246439225e+02 6.8079425333e-14 
1.1265818568e+02 6.8058310944e-14 
1.1285231306e+02 6.8037143823e-14 
1.1304677494e+02 6.8015923907e-14 
1.1324157191e+02 6.7994651082e-14 
1.1343670455e+02 6.7973325284e-14 
1.1363217342e+02 6.7951946401e-14 
1.1382797913e+02 6.7930514367e-14 
1.1402412223e+02 6.7909029070e-14 
1.1422060332e+02 6.7887490450e-14 
1.1441742298e+02 6.7865898394e-14 
1.1461458179e+02 6.7844252843e-14 
1.1481208033e+02 6.7822553688e-14 
1.1500991919e+02 6.7800800866e-14 
1.1520809897e+02 6.7778994273e-14 
1.1540662023e+02 6.7757133846e-14 
1.1560548358e+02 6.7735219480e-14 
1.1580468960e+02 6.7713251115e-14 
1.1600423888e+02 6.7691228647e-14 
1.1620413201e+02 6.7669152016e-14 
1.1640436960e+02 6.7647021118e-14 
1.1660495222e+02 6.7624835897e-14 
1.1680588047e+02 6.7602596251e-14 
1.1700715496e+02 6.7580302123e-14 
1.1720877628e+02 6.7557953414e-14 
1.1741074502e+02 6.7535550068e-14 
1.1761306178e+02 6.7513091985e-14 
1.1781572716e+02 6.7490579110e-14 
1.1801874177e+02 6.7468011345e-14 
1.1822210620e+02 6.7445388635e-14 
1.1842582107e+02 6.7422710884e-14 
1.1862988696e+02 6.7399978037e-14 
1.1883430449e+02 6.7377190001e-14 
1.1903907427e+02 6.7354346723e-14 
1.1924419689e+02 6.7331448109e-14 
1.1944967297e+02 6.7308494109e-14 
1.1965550312e+02 6.7285484631e-14 
1.1986168794e+02 6.7262419623e-14 
1.2006822806e+02 6.7239298994e-14 
1.2027512407e+02 6.7216122696e-14 
1.2048237660e+02 6.7192890637e-14 
1.2068998626e+02 6.7169602772e-14 
1.2089795365e+02 6.7146259013e-14 
1.2110627941e+02 6.7122859314e-14 
1.2131496415e+02 6.7099403590e-14 
1.2152400848e+02 6.7075891796e-14 
1.2173341303e+02 6.7052323848e-14 
1.2194317841e+02 6.7028699703e-14 
1.2215330525e+02 6.7005019278e-14 
1.2236379417e+02 6.6981282532e-14 
1.2257464580e+02 6.6957489381e-14 
1.2278586076e+02 6.6933639787e-14 
1.2299743967e+02 6.6909733668e-14 
1.2320938317e+02 6.6885770985e-14 
1.2342169187e+02 6.6861751660e-14 
1.2363436642e+02 6.6837675653e-14 
1.2384740744e+02 6.6813542888e-14 
1.2406081556e+02 6.6789353326e-14 
1.2427459142e+02 6.6765106893e-14 
1.2448873564e+02 6.6740803552e-14 
1.2470324887e+02 6.6716443231e-14 
1.2491813174e+02 6.6692025895e-14 
1.2513338488e+02 6.6667551473e-14 
1.2534900894e+02 6.6643019932e-14 
1.2556500455e+02 6.6618431201e-14 
1.2578137235e+02 6.6593785249e-14 
1.2599811299e+02 6.6569082006e-14 
1.2621522711e+02 6.6544321443e-14 
1.2643271535e+02 6.6519503492e-14 
1.2665057835e+02 6.6494628124e-14 
1.2686881677e+02 6.6469695274e-14 
1.2708743124e+02 6.6444704917e-14 
1.2730642242e+02 6.6419656990e-14 
1.2752579096e+02 6.6394551467e-14 
1.2774553750e+02 6.6369388287e-14 
1.2796566270e+02 6.6344167427e-14 
1.2818616720e+02 6.6318888826e-14 
1.2840705167e+02 6.6293552462e-14 
1.2862831676e+02 6.6268158279e-14 
1.2884996313e+02 6.6242706257e-14 
1.2907199142e+02 6.6217196339e-14 
1.2929440230e+02 6.6191628508e-14 
1.2951719643e+02 6.6166002710e-14 
1.2974037447e+02 6.6140318928e-14 
1.2996393708e+02 6.6114577110e-14 
1.3018788492e+02 6.6088777240e-14 
1.3041221866e+02 6.6062919267e-14 
1.3063693896e+02 6.6037003178e-14 
1.3086204649e+02 6.6011028925e-14 
1.3108754191e+02 6.5984996497e-14 
1.3131342589e+02 6.5958905847e-14 
1.3153969911e+02 6.5932756965e-14 
1.3176636223e+02 6.5906549807e-14 
1.3199341593e+02 6.5880284365e-14 
1.3222086088e+02 6.5853960597e-14 
1.3244869774e+02 6.5827578496e-14 
1.3267692721e+02 6.5801138022e-14 
1.3290554995e+02 6.5774639170e-14 
1.3313456664e+02 6.5748081903e-14 
1.3336397797e+02 6.5721466218e-14 
1.3359378460e+02 6.5694792080e-14 
1.3382398723e+02 6.5668059487e-14 
1.3405458653e+02 6.5641268405e-14 
1.3428558319e+02 6.5614418835e-14 
1.3451697789e+02 6.5587510746e-14 
1.3474877132e+02 6.5560544140e-14 
1.3498096417e+02 6.5533518989e-14 
1.3521355712e+02 6.5506435297e-14 
1.3544655086e+02 6.5479293037e-14 
1.3567994609e+02 6.5452092215e-14 
1.3591374350e+02 6.5424832807e-14 
1.3614794377e+02 6.5397514820e-14 
1.3638254761e+02 6.5370138232e-14 
1.3661755570e+02 6.5342703053e-14 
1.3685296875e+02 6.5315209263e-14 
1.3708878745e+02 6.5287656876e-14 
1.3732501251e+02 6.5260045874e-14 
1.3756164461e+02 6.5232376272e-14 
1.3779868447e+02 6.5204648055e-14 
1.3803613279e+02 6.5176861240e-14 
1.3827399026e+02 6.5149015812e-14 
1.3851225760e+02 6.5121111792e-14 
1.3875093552e+02 6.5093149167e-14 
1.3899002471e+02 6.5065127960e-14 
1.3922952588e+02 6.5037048161e-14 
1.3946943976e+02 6.5008909794e-14 
1.3970976704e+02 6.4980712852e-14 
1.3995050845e+02 6.4952457362e-14 
1.4019166469e+02 6.4924143319e-14 
1.4043323648e+02 6.4895770752e-14 
1.4067522453e+02 6.4867339660e-14 
1.4091762957e+02 6.4838850072e-14 
1.4116045230e+02 6.4810301991e-14 
1.4140369346e+02 6.4781695451e-14 
1.4164735376e+02 6.4753030454e-14 
1.4189143393e+02 6.4724307037e-14 
1.4213593468e+02 6.4695525205e-14 
1.4238085674e+02 6.4666684996e-14 
1.4262620085e+02 6.4637786419e-14 
1.4287196772e+02 6.4608829514e-14 
1.4311815808e+02 6.4579814293e-14 
1.4336477266e+02 6.4550740798e-14 
1.4361181221e+02 6.4521609044e-14 
1.4385927743e+02 6.4492419075e-14 
1.4410716908e+02 6.4463170907e-14 
1.4435548789e+02 6.4433864588e-14 
1.4460423458e+02 6.4404500138e-14 
1.4485340991e+02 6.4375077606e-14 
1.4510301460e+02 6.4345597016e-14 
1.4535304940e+02 6.4316058419e-14 
1.4560351505e+02 6.4286461840e-14 
1.4585441229e+02 6.4256807334e-14 
1.4610574186e+02 6.4227094928e-14 
1.4635750451e+02 6.4197324681e-14 
1.4660970099e+02 6.4167496621e-14 
1.4686233204e+02 6.4137610810e-14 
1.4711539842e+02 6.4107667281e-14 
1.4736890086e+02 6.4077666096e-14 
1.4762284013e+02 6.4047607293e-14 
1.4787721698e+02 6.4017490937e-14 
1.4813203215e+02 6.3987317065e-14 
1.4838728642e+02 6.3957085746e-14 
1.4864298052e+02 6.3926797022e-14 
1.4889911523e+02 6.3896450963e-14 
1.4915569129e+02 6.3866047613e-14 
1.4941270948e+02 6.3835587046e-14 
1.4967017054e+02 6.3805069310e-14 
1.4992807525e+02 6.3774494480e-14 
1.5018642437e+02 6.3743862607e-14 
1.5044521867e+02 6.3713173769e-14 
1.5070445891e+02 6.3682428020e-14 
1.5096414586e+02 6.3651625440e-14 
1.5122428029e+02 6.3620766087e-14 
1.5148486297e+02 6.3589850045e-14 
1.5174589467e+02 6.3558877372e-14 
1.5200737617e+02 6.3527848157e-14 
1.5226930825e+02 6.3496762461e-14 
1.5253169168e+02 6.3465620376e-14 
1.5279452723e+02 6.3434421966e-14 
1.5305781569e+02 6.3403167325e-14 
1.5332155783e+02 6.3371856521e-14 
1.5358575444e+02 6.3340489653e-14 
1.5385040631e+02 6.3309066790e-14 
1.5411551421e+02 6.3277588032e-14 
1.5438107893e+02 6.3246053454e-14 
1.5464710126e+02 6.3214463157e-14 
1.5491358199e+02 6.3182817219e-14 
1.5518052190e+02 6.3151115746e-14 
1.5544792180e+02 6.3119358818e-14 
1.5571578246e+02 6.3087546543e-14 
1.5598410469e+02 6.3055679004e-14 
1.5625288928e+02 6.3023756312e-14 
1.5652213703e+02 6.2991778555e-14 
1.5679184873e+02 6.2959745846e-14 
1.5706202519e+02 6.2927658276e-14 
1.5733266720e+02 6.2895515963e-14 
1.5760377557e+02 6.2863318999e-14 
1.5787535110e+02 6.2831067505e-14 
1.5814739460e+02 6.2798761577e-14 
1.5841990687e+02 6.2766401339e-14 
1.5869288873e+02 6.2733986889e-14 
1.5896634097e+02 6.2701518355e-14 
1.5924026441e+02 6.2668995840e-14 
1.5951465986e+02 6.2636419473e-14 
1.5978952814e+02 6.2603789360e-14 
1.6006487006e+02 6.2571105635e-14 
1.6034068644e+02 6.2538368406e-14 
1.6061697809e+02 6.2505577811e-14 
1.6089374583e+02 6.2472733961e-14 
1.6117099049e+02 6.2439836997e-14 
1.6144871288e+02 6.2406887034e-14 
1.6172691383e+02 6.2373884216e-14 
1.6200559416e+02 6.2340828661e-14 
1.6228475471e+02 6.2307720516e-14 
1.6256439628e+02 6.2274559902e-14 
1.6284451973e+02 6.2241346971e-14 
1.6312512587e+02 6.2208081847e-14 
1.6340621554e+02 6.2174764682e-14 
1.6368778956e+02 6.2141395608e-14 
1.6396984879e+02 6.2107974777e-14 
1.6425239404e+02 6.2074502325e-14 
1.6453542617e+02 6.2040978408e-14 
1.6481894600e+02 6.2007403164e-14 
1.6510295438e+02 6.1973776754e-14 
1.6538745215e+02 6.1940099318e-14 
1.6567244015e+02 6.1906371021e-14 
1.6595791923e+02 6.1872592007e-14 
1.6624389024e+02 6.1838762444e-14 
1.6653035402e+02 6.1804882478e-14 
1.6681731142e+02 6.1770952281e-14 
1.6710476329e+02 6.1736972004e-14 
1.6739271048e+02 6.1702941821e-14 
1.6768115385e+02 6.1668861887e-14 
1.6797009426e+02 6.1634732378e-14 
1.6825953255e+02 6.1600553452e-14 
1.6854946959e+02 6.1566325291e-14 
1.6883990624e+02 6.1532048055e-14 
1.6913084335e+02 6.1497721929e-14 
1.6942228179e+02 6.1463347077e-14 
1.6971422242e+02 6.1428923687e-14 
1.7000666612e+02 6.1394451927e-14 
1.7029961374e+02 6.1359931988e-14 
1.7059306615e+02 6.1325364040e-14 
1.7088702423e+02 6.1290748279e-14 
1.7118148884e+02 6.1256084878e-14 
1.7147646086e+02 6.1221374036e-14 
1.7177194116e+02 6.1186615931e-14 
1.7206793062e+02 6.1151810763e-14 
1.7236443011e+02 6.1116958715e-14 
1.7266144052e+02 6.1082059990e-14 
1.7295896273e+02 6.1047114775e-14 
1.7325699761e+02 6.1012123278e-14 
1.7355554605e+02 6.0977085686e-14 
1.7385460893e+02 6.0942002212e-14 
1.7415418715e+02 6.0906873046e-14 
1.7445428158e+02 6.0871698404e-14 
1.7475489313e+02 6.0836478481e-14 
1.7505602267e+02 6.0801213494e-14 
1.7535767111e+02 6.0765903643e-14 
1.7565983933e+02 6.0730549148e-14 
1.7596252824e+02 6.0695150213e-14 
1.7626573872e+02 6.0659707061e-14 
1.7656947168e+02 6.0624219898e-14 
1.7687372803e+02 6.0588688952e-14 
1.7717850865e+02 6.0553114433e-14 
1.7748381446e+02 6.0517496571e-14 
1.7778964635e+02 6.0481835581e-14 
1.7809600524e+02 6.0446131696e-14 
1.7840289203e+02 6.0410385132e-14 
1.7871030764e+02 6.0374596128e-14 
1.7901825297e+02 6.0338764903e-14 
1.7932672894e+02 6.0302891698e-14 
1.7963573646e+02 6.0266976737e-14 
1.7994527645e+02 6.0231020264e-14 
1.8025534982e+02 6.0195022505e-14 
1.8056595750e+02 6.0158983707e-14 
1.8087710040e+02 6.0122904101e-14 
1.8118877945e+02 6.0086783938e-14 
1.8150099557e+02 6.0050623451e-14 
1.8181374968e+02 6.0014422893e-14 
1.8212704272e+02 5.9978182502e-14 
1.8244087561e+02 5.9941902535e-14 
1.8275524929e+02 5.9905583232e-14 
1.8307016468e+02 5.9869224854e-14 
1.8338562271e+02 5.9832827643e-14 
1.8370162433e+02 5.9796391864e-14 
1.8401817047e+02 5.9759917763e-14 
1.8433526206e+02 5.9723405606e-14 
1.8465290005e+02 5.9686855644e-14 
1.8497108538e+02 5.9650268147e-14 
1.8528981900e+02 5.9613643369e-14 
1.8560910184e+02 5.9576981581e-14 
1.8592893485e+02 5.9540283042e-14 
1.8624931899e+02 5.9503548026e-14 
1.8657025520e+02 5.9466776794e-14 
1.8689174443e+02 5.9429969625e-14 
1.8721378763e+02 5.9393126781e-14 
1.8753638577e+02 5.9356248545e-14 
1.8785953979e+02 5.9319335183e-14 
1.8818325065e+02 5.9282386981e-14 
1.8850751932e+02 5.9245404206e-14 
1.8883234675e+02 5.9208387148e-14 
1.8915773391e+02 5.9171336078e-14 
1.8948368177e+02 5.9134251289e-14 
1.8981019128e+02 5.9097133055e-14 
1.9013726341e+02 5.9059981670e-14 
1.9046489915e+02 5.9022797412e-14 
1.9079309945e+02 5.8985580580e-14 
1.9112186529e+02 5.8948331453e-14 
1.9145119764e+02 5.8911050332e-14 
1.9178109748e+02 5.8873737501e-14 
1.9211156579e+02 5.8836393264e-14 
1.9244260355e+02 5.8799017907e-14 
1.9277421174e+02 5.8761611736e-14 
1.9310639134e+02 5.8724175043e-14 
1.9343914334e+02 5.8686708134e-14 
1.9377246872e+02 5.8649211304e-14 
1.9410636847e+02 5.8611684863e-14 
1.9444084358e+02 5.8574129107e-14 
1.9477589504e+02 5.8536544350e-14 
1.9511152385e+02 5.8498930891e-14 
1.9544773100e+02 5.8461289045e-14 
1.9578451748e+02 5.8423619115e-14 
1.9612188430e+02 5.8385921420e-14 
1.9645983246e+02 5.8348196262e-14 
1.9679836295e+02 5.8310443963e-14 
1.9713747678e+02 5.8272664831e-14 
1.9747717496e+02 5.8234859189e-14 
1.9781745848e+02 5.8197027347e-14 
1.9815832837e+02 5.8159169631e-14 
1.9849978563e+02 5.8121286352e-14 
1.9884183128e+02 5.8083377840e-14 
1.9918446632e+02 5.8045444409e-14 
1.9952769177e+02 5.8007486390e-14 
1.9987150866e+02 5.7969504100e-14 
2.0021591799e+02 5.7931497871e-14 
2.0056092080e+02 5.7893468024e-14 
2.0090651809e+02 5.7855414893e-14 
2.0125271091e+02 5.7817338801e-14 
2.0159950026e+02 5.7779240084e-14 
2.0194688719e+02 5.7741119067e-14 
2.0229487272e+02 5.7702976090e-14 
2.0264345789e+02 5.7664811479e-14 
2.0299264371e+02 5.7626625575e-14 
2.0334243124e+02 5.7588418708e-14 
2.0369282151e+02 5.7550191220e-14 
2.0404381555e+02 5.7511943442e-14 
2.0439541441e+02 5.7473675720e-14 
2.0474761913e+02 5.7435388386e-14 
2.0510043075e+02 5.7397081789e-14 
2.0545385032e+02 5.7358756262e-14 
2.0580787889e+02 5.7320412154e-14 
2.0616251750e+02 5.7282049803e-14 
2.0651776721e+02 5.7243669559e-14 
2.0687362907e+02 5.7205271760e-14 
2.0723010413e+02 5.7166856758e-14 
2.0758719346e+02 5.7128424894e-14 
2.0794489810e+02 5.7089976523e-14 
2.0830321913e+02 5.7051511984e-14 
2.0866215759e+02 5.7013031636e-14 
2.0902171457e+02 5.6974535819e-14 
2.0938189111e+02 5.6936024893e-14 
2.0974268830e+02 5.6897499201e-14 
2.1010410719e+02 5.6858959102e-14 
2.1046614886e+02 5.6820404942e-14 
2.1082881439e+02 5.6781837082e-14 
2.1119210485e+02 5.6743255868e-14 
2.1155602131e+02 5.6704661663e-14 
2.1192056485e+02 5.6666054814e-14 
2.1228573656e+02 5.6627435684e-14 
2.1265153752e+02 5.6588804622e-14 
2.1301796881e+02 5.6550161993e-14 
2.1338503151e+02 5.6511508148e-14 
2.1375272672e+02 5.6472843451e-14 
2.1412105553e+02 5.6434168253e-14 
2.1449001902e+02 5.6395482921e-14 
2.1485961830e+02 5.6356787806e-14 
2.1522985445e+02 5.6318083276e-14 
2.1560072857e+02 5.6279369685e-14 
2.1597224177e+02 5.6240647398e-14 
2.1634439514e+02 5.6201916770e-14 
2.1671718979e+02 5.6163178170e-14 
2.1709062682e+02 5.6124431952e-14 
2.1746470734e+02 5.6085678486e-14 
2.1783943246e+02 5.6046918125e-14 
2.1821480329e+02 5.6008151240e-14 
2.1859082094e+02 5.5969378187e-14 
2.1896748653e+02 5.5930599334e-14 
2.1934480117e+02 5.5891815039e-14 
2.1972276598e+02 5.5853025671e-14 
2.2010138208e+02 5.5814231586e-14 
2.2048065059e+02 5.5775433154e-14 
2.2086057265e+02 5.5736630733e-14 
2.2124114937e+02 5.5697824692e-14 
2.2162238187e+02 5.5659015388e-14 
2.2200427131e+02 5.5620203191e-14 
2.2238681879e+02 5.5581388458e-14 
2.2277002547e+02 5.5542571559e-14 
2.2315389246e+02 5.5503752852e-14 
2.2353842092e+02 5.5464932705e-14 
2.2392361199e+02 5.5426111476e-14 
2.2430946679e+02 5.5387289534e-14 
2.2469598648e+02 5.5348467235e-14 
2.2508317221e+02 5.5309644949e-14 
2.2547102511e+02 5.5270823032e-14 
2.2585954635e+02 5.5232001853e-14 
2.2624873707e+02 5.5193181766e-14 
2.2663859842e+02 5.5154363140e-14 
2.2702913156e+02 5.5115546330e-14 
2.2742033766e+02 5.5076731703e-14 
2.2781221786e+02 5.5037919613e-14 
2.2820477333e+02 5.4999110427e-14 
2.2859800523e+02 5.4960304499e-14 
2.2899191474e+02 5.4921502193e-14 
2.2938650300e+02 5.4882703863e-14 
2.2978177121e+02 5.4843909873e-14 
2.3017772052e+02 5.4805120574e-14 
2.3057435212e+02 5.4766336331e-14 
2.3097166717e+02 5.4727557492e-14 
2.3136966686e+02 5.4688784421e-14 
2.3176835236e+02 5.4650017467e-14 
2.3216772486e+02 5.4611256990e-14 
2.3256778554e+02 5.4572503339e-14 
2.3296853558e+02 5.4533756872e-14 
