# n = 1, l = 3
7.1091016992e+02 3.3241458236e-15 
7.1213517742e+02 3.3225588740e-15 
7.1336229580e+02 3.3209756106e-15 
7.1459152869e+02 3.3193959663e-15 
7.1582287975e+02 3.3178198701e-15 
7.1705635260e+02 3.3162472502e-15 
7.1829195092e+02 3.3146780312e-15 
7.1952967837e+02 3.3131121371e-15 
7.2076953861e+02 3.3115494885e-15 
7.2201153533e+02 3.3099900054e-15 
7.2325567219e+02 3.3084336046e-15 
7.2450195289e+02 3.3068802026e-15 
7.2575038113e+02 3.3053297128e-15 
7.2700096060e+02 3.3037820484e-15 
7.2825369500e+02 3.3022371198e-15 
7.2950858807e+02 3.3006948372e-15 
7.3076564351e+02 3.2991551084e-15 
7.3202486504e+02 3.2976178412e-15 
7.3328625641e+02 3.2960829408e-15 
7.3454982135e+02 3.2945503129e-15 
7.3581556361e+02 3.2930198608e-15 
7.3708348694e+02 3.2914914884e-15 
7.3835359509e+02 3.2899650974e-15 
7.3962589183e+02 3.2884405901e-15 
7.4090038094e+02 3.2869178671e-15 
7.4217706619e+02 3.2853968297e-15 
7.4345595136e+02 3.2838773776e-15 
7.4473704025e+02 3.2823594115e-15 
7.4602033665e+02 3.2808428304e-15 
7.4730584437e+02 3.2793275348e-15 
7.4859356721e+02 3.2778134237e-15 
7.4988350900e+02 3.2763003976e-15 
7.5117567356e+02 3.2747883557e-15 
7.5247006472e+02 3.2732771990e-15 
7.5376668631e+02 3.2717668273e-15 
7.5506554218e+02 3.2702571423e-15 
7.5636663618e+02 3.2687480451e-15 
7.5766997216e+02 3.2672394384e-15 
7.5897555399e+02 3.2657312245e-15 
7.6028338554e+02 3.2642233077e-15 
7.6159347068e+02 3.2627155921e-15 
7.6290581331e+02 3.2612079839e-15 
7.6422041730e+02 3.2597003892e-15 
7.6553728655e+02 3.2581927162e-15 
7.6685642497e+02 3.2566848736e-15 
7.6817783648e+02 3.2551767721e-15 
7.6950152497e+02 3.2536683229e-15 
7.7082749439e+02 3.2521594398e-15 
7.7215574865e+02 3.2506500369e-15 
7.7348629170e+02 3.2491400311e-15 
7.7481912748e+02 3.2476293399e-15 
7.7615425995e+02 3.2461178836e-15 
7.7749169305e+02 3.2446055831e-15 
7.7883143075e+02 3.2430923626e-15 
7.8017347703e+02 3.2415781469e-15 
7.8151783586e+02 3.2400628639e-15 
7.8286451122e+02 3.2385464427e-15 
7.8421350712e+02 3.2370288154e-15 
7.8556482754e+02 3.2355099152e-15 
7.8691847649e+02 3.2339896788e-15 
7.8827445799e+02 3.2324680439e-15 
7.8963277606e+02 3.2309449518e-15 
7.9099343471e+02 3.2294203450e-15 
7.9235643799e+02 3.2278941694e-15 
7.9372178994e+02 3.2263663724e-15 
7.9508949459e+02 3.2248369050e-15 
7.9645955601e+02 3.2233057197e-15 
7.9783197826e+02 3.2217727723e-15 
7.9920676540e+02 3.2202380206e-15 
8.0058392151e+02 3.2187014256e-15 
8.0196345067e+02 3.2171629503e-15 
8.0334535698e+02 3.2156225611e-15 
8.0472964452e+02 3.2140802262e-15 
8.0611631740e+02 3.2125359174e-15 
8.0750537973e+02 3.2109896082e-15 
8.0889683563e+02 3.2094412758e-15 
8.1029068922e+02 3.2078908993e-15 
8.1168694464e+02 3.2063384611e-15 
8.1308560601e+02 3.2047839456e-15 
8.1448667750e+02 3.2032273408e-15 
8.1589016325e+02 3.2016686364e-15 
8.1729606742e+02 3.2001078258e-15 
8.1870439418e+02 3.1985449039e-15 
8.2011514770e+02 3.1969798694e-15 
8.2152833217e+02 3.1954127226e-15 
8.2294395177e+02 3.1938434673e-15 
8.2436201070e+02 3.1922721090e-15 
8.2578251317e+02 3.1906986564e-15 
8.2720546338e+02 3.1891231202e-15 
8.2863086555e+02 3.1875455140e-15 
8.3005872391e+02 3.1859658533e-15 
8.3148904268e+02 3.1843841567e-15 
8.3292182612e+02 3.1828004442e-15 
8.3435707846e+02 3.1812147391e-15 
8.3579480397e+02 3.1796270658e-15 
8.3723500689e+02 3.1780374520e-15 
8.3867769151e+02 3.1764459266e-15 
8.4012286209e+02 3.1748525214e-15 
8.4157052293e+02 3.1732572691e-15 
8.4302067831e+02 3.1716602056e-15 
8.4447333252e+02 3.1700613676e-15 
8.4592848989e+02 3.1684607944e-15 
8.4738615471e+02 3.1668585262e-15 
8.4884633132e+02 3.1652546059e-15 
8.5030902403e+02 3.1636490768e-15 
8.5177423719e+02 3.1620419848e-15 
8.5324197513e+02 3.1604333763e-15 
8.5471224222e+02 3.1588233000e-15 
8.5618504280e+02 3.1572118049e-15 
8.5766038124e+02 3.1555989420e-15 
8.5913826192e+02 3.1539847627e-15 
8.6061868921e+02 3.1523693202e-15 
8.6210166750e+02 3.1507526678e-15 
8.6358720120e+02 3.1491348605e-15 
8.6507529470e+02 3.1475159532e-15 
8.6656595241e+02 3.1458960023e-15 
8.6805917875e+02 3.1442750642e-15 
8.6955497816e+02 3.1426531963e-15 
8.7105335505e+02 3.1410304558e-15 
8.7255431388e+02 3.1394069011e-15 
8.7405785909e+02 3.1377825898e-15 
8.7556399515e+02 3.1361575808e-15 
8.7707272650e+02 3.1345319321e-15 
8.7858405763e+02 3.1329057024e-15 
8.8009799302e+02 3.1312789498e-15 
8.8161453715e+02 3.1296517327e-15 
8.8313369452e+02 3.1280241088e-15 
8.8465546963e+02 3.1263961361e-15 
8.8617986699e+02 3.1247678712e-15 
8.8770689113e+02 3.1231393714e-15 
8.8923654656e+02 3.1215106925e-15 
8.9076883782e+02 3.1198818902e-15 
8.9230376946e+02 3.1182530192e-15 
8.9384134602e+02 3.1166241338e-15 
8.9538157206e+02 3.1149952868e-15 
8.9692445215e+02 3.1133665310e-15 
8.9846999085e+02 3.1117379173e-15 
9.0001819276e+02 3.1101094964e-15 
9.0156906246e+02 3.1084813172e-15 
9.0312260454e+02 3.1068534280e-15 
9.0467882362e+02 3.1052258755e-15 
9.0623772430e+02 3.1035987056e-15 
9.0779931120e+02 3.1019719623e-15 
9.0936358896e+02 3.1003456890e-15 
9.1093056221e+02 3.0987199268e-15 
9.1250023560e+02 3.0970947164e-15 
9.1407261378e+02 3.0954700962e-15 
9.1564770140e+02 3.0938461037e-15 
9.1722550314e+02 3.0922227742e-15 
9.1880602368e+02 3.0906001425e-15 
9.2038926770e+02 3.0889782406e-15 
9.2197523989e+02 3.0873570999e-15 
9.2356394495e+02 3.0857367496e-15 
9.2515538760e+02 3.0841172177e-15 
9.2674957255e+02 3.0824985300e-15 
9.2834650452e+02 3.0808807113e-15 
9.2994618826e+02 3.0792637843e-15 
9.3154862849e+02 3.0776477703e-15 
9.3315382997e+02 3.0760326887e-15 
9.3476179747e+02 3.0744185576e-15 
9.3637253574e+02 3.0728053930e-15 
9.3798604955e+02 3.0711932098e-15 
9.3960234371e+02 3.0695820207e-15 
9.4122142298e+02 3.0679718375e-15 
9.4284329218e+02 3.0663626696e-15 
9.4446795610e+02 3.0647545256e-15 
9.4609541957e+02 3.0631474119e-15 
9.4772568742e+02 3.0615413341e-15 
9.4935876446e+02 3.0599362954e-15 
9.5099465555e+02 3.0583322985e-15 
9.5263336552e+02 3.0567293438e-15 
9.5427489925e+02 3.0551274311e-15 
9.5591926160e+02 3.0535265582e-15 
9.5756645743e+02 3.0519267220e-15 
9.5921649163e+02 3.0503279177e-15 
9.6086936910e+02 3.0487301398e-15 
9.6252509472e+02 3.0471333810e-15 
9.6418367342e+02 3.0455376335e-15 
9.6584511011e+02 3.0439428876e-15 
9.6750940970e+02 3.0423491334e-15 
9.6917657714e+02 3.0407563592e-15 
9.7084661736e+02 3.0391645530e-15 
9.7251953532e+02 3.0375737012e-15 
9.7419533598e+02 3.0359837901e-15 
9.7587402429e+02 3.0343948043e-15 
9.7755560525e+02 3.0328067284e-15 
9.7924008383e+02 3.0312195457e-15 
9.8092746502e+02 3.0296332394e-15 
9.8261775383e+02 3.0280477914e-15 
9.8431095527e+02 3.0264631838e-15 
9.8600707435e+02 3.0248793973e-15 
9.8770611611e+02 3.0232964131e-15 
9.8940808558e+02 3.0217142109e-15 
9.9111298780e+02 3.0201327711e-15 
9.9282082784e+02 3.0185520729e-15 
9.9453161074e+02 3.0169720960e-15 
9.9624534158e+02 3.0153928191e-15 
9.9796202545e+02 3.0138142213e-15 
9.9968166743e+02 3.0122362812e-15 
1.0014042726e+03 3.0106589778e-15 
1.0031298461e+03 3.0090822893e-15 
1.0048583930e+03 3.0075061946e-15 
1.0065899185e+03 3.0059306722e-15 
1.0083244277e+03 3.0043557011e-15 
1.0100619257e+03 3.0027812598e-15 
1.0118024176e+03 3.0012073276e-15 
1.0135459087e+03 2.9996338835e-15 
1.0152924041e+03 2.9980609071e-15 
1.0170419090e+03 2.9964883779e-15 
1.0187944286e+03 2.9949162762e-15 
1.0205499680e+03 2.9933445819e-15 
1.0223085324e+03 2.9917732760e-15 
1.0240701272e+03 2.9902023393e-15 
1.0258347574e+03 2.9886317535e-15 
1.0276024284e+03 2.9870615002e-15 
1.0293731454e+03 2.9854915619e-15 
1.0311469135e+03 2.9839219213e-15 
1.0329237382e+03 2.9823525618e-15 
1.0347036246e+03 2.9807834670e-15 
1.0364865780e+03 2.9792146215e-15 
1.0382726037e+03 2.9776460098e-15 
1.0400617070e+03 2.9760776177e-15 
1.0418538932e+03 2.9745094309e-15 
1.0436491676e+03 2.9729414361e-15 
1.0454475355e+03 2.9713736202e-15 
1.0472490023e+03 2.9698059713e-15 
1.0490535733e+03 2.9682384772e-15 
1.0508612539e+03 2.9666711272e-15 
1.0526720494e+03 2.9651039106e-15 
1.0544859651e+03 2.9635368176e-15 
1.0563030066e+03 2.9619698387e-15 
1.0581231790e+03 2.9604029653e-15 
1.0599464879e+03 2.9588361892e-15 
1.0617729386e+03 2.9572695030e-15 
1.0636025366e+03 2.9557028994e-15 
1.0654352873e+03 2.9541363724e-15 
1.0672711961e+03 2.9525699157e-15 
1.0691102684e+03 2.9510035243e-15 
1.0709525097e+03 2.9494371932e-15 
1.0727979255e+03 2.9478709185e-15 
1.0746465213e+03 2.9463046961e-15 
1.0764983024e+03 2.9447385231e-15 
1.0783532745e+03 2.9431723963e-15 
1.0802114429e+03 2.9416063139e-15 
1.0820728133e+03 2.9400402738e-15 
1.0839373911e+03 2.9384742747e-15 
1.0858051818e+03 2.9369083154e-15 
1.0876761911e+03 2.9353423957e-15 
1.0895504244e+03 2.9337765150e-15 
1.0914278872e+03 2.9322106737e-15 
1.0933085853e+03 2.9306448721e-15 
1.0951925240e+03 2.9290791112e-15 
1.0970797091e+03 2.9275133919e-15 
1.0989701461e+03 2.9259477157e-15 
1.1008638406e+03 2.9243820841e-15 
1.1027607982e+03 2.9228164992e-15 
1.1046610246e+03 2.9212509627e-15 
1.1065645253e+03 2.9196854773e-15 
1.1084713061e+03 2.9181200450e-15 
1.1103813725e+03 2.9165546686e-15 
1.1122947303e+03 2.9149893507e-15 
1.1142113851e+03 2.9134240943e-15 
1.1161313426e+03 2.9118589021e-15 
1.1180546085e+03 2.9102937772e-15 
1.1199811885e+03 2.9087287224e-15 
1.1219110882e+03 2.9071637411e-15 
1.1238443135e+03 2.9055988360e-15 
1.1257808700e+03 2.9040340104e-15 
1.1277207635e+03 2.9024692671e-15 
1.1296639997e+03 2.9009046095e-15 
1.1316105844e+03 2.8993400400e-15 
1.1335605234e+03 2.8977755620e-15 
1.1355138225e+03 2.8962111780e-15 
1.1374704873e+03 2.8946468909e-15 
1.1394305238e+03 2.8930827031e-15 
1.1413939378e+03 2.8915186175e-15 
1.1433607350e+03 2.8899546361e-15 
1.1453309213e+03 2.8883907615e-15 
1.1473045025e+03 2.8868269956e-15 
1.1492814845e+03 2.8852633407e-15 
1.1512618732e+03 2.8836997985e-15 
1.1532456744e+03 2.8821363709e-15 
1.1552328940e+03 2.8805730594e-15 
1.1572235378e+03 2.8790098657e-15 
1.1592176119e+03 2.8774467909e-15 
1.1612151220e+03 2.8758838365e-15 
1.1632160742e+03 2.8743210033e-15 
1.1652204743e+03 2.8727582927e-15 
1.1672283283e+03 2.8711957051e-15 
1.1692396421e+03 2.8696332417e-15 
1.1712544217e+03 2.8680709030e-15 
1.1732726732e+03 2.8665086896e-15 
1.1752944023e+03 2.8649466020e-15 
1.1773196152e+03 2.8633846409e-15 
1.1793483179e+03 2.8618228064e-15 
1.1813805164e+03 2.8602610992e-15 
1.1834162166e+03 2.8586995194e-15 
1.1854554246e+03 2.8571380677e-15 
1.1874981466e+03 2.8555767442e-15 
1.1895443884e+03 2.8540155496e-15 
1.1915941563e+03 2.8524544842e-15 
1.1936474562e+03 2.8508935487e-15 
1.1957042942e+03 2.8493327435e-15 
1.1977646765e+03 2.8477720696e-15 
1.1998286092e+03 2.8462115277e-15 
1.2018960983e+03 2.8446511190e-15 
1.2039671500e+03 2.8430908444e-15 
1.2060417705e+03 2.8415307055e-15 
1.2081199659e+03 2.8399707035e-15 
1.2102017423e+03 2.8384108405e-15 
1.2122871059e+03 2.8368511181e-15 
1.2143760630e+03 2.8352915388e-15 
1.2164686196e+03 2.8337321047e-15 
1.2185647820e+03 2.8321728188e-15 
1.2206645565e+03 2.8306136839e-15 
1.2227679491e+03 2.8290547033e-15 
1.2248749663e+03 2.8274958804e-15 
1.2269856141e+03 2.8259372194e-15 
1.2290998989e+03 2.8243787240e-15 
1.2312178270e+03 2.8228203990e-15 
1.2333394046e+03 2.8212622488e-15 
1.2354646380e+03 2.8197042790e-15 
1.2375935335e+03 2.8181464945e-15 
1.2397260974e+03 2.8165889013e-15 
1.2418623360e+03 2.8150315052e-15 
1.2440022557e+03 2.8134743127e-15 
1.2461458628e+03 2.8119173303e-15 
1.2482931637e+03 2.8103605650e-15 
1.2504441647e+03 2.8088040238e-15 
1.2525988722e+03 2.8072477144e-15 
1.2547572926e+03 2.8056916441e-15 
1.2569194323e+03 2.8041358212e-15 
1.2590852977e+03 2.8025802536e-15 
1.2612548952e+03 2.8010249497e-15 
1.2634282313e+03 2.7994699179e-15 
1.2656053124e+03 2.7979151670e-15 
1.2677861449e+03 2.7963607056e-15 
1.2699707353e+03 2.7948065427e-15 
1.2721590901e+03 2.7932526872e-15 
1.2743512157e+03 2.7916991483e-15 
1.2765471188e+03 2.7901459347e-15 
1.2787468057e+03 2.7885930557e-15 
1.2809502830e+03 2.7870405202e-15 
1.2831575572e+03 2.7854883372e-15 
1.2853686350e+03 2.7839365154e-15 
1.2875835227e+03 2.7823850637e-15 
1.2898022270e+03 2.7808339905e-15 
1.2920247546e+03 2.7792833044e-15 
1.2942511118e+03 2.7777330133e-15 
1.2964813054e+03 2.7761831254e-15 
1.2987153420e+03 2.7746336481e-15 
1.3009532282e+03 2.7730845891e-15 
1.3031949706e+03 2.7715359550e-15 
1.3054405758e+03 2.7699877529e-15 
1.3076900506e+03 2.7684399888e-15 
1.3099434016e+03 2.7668926688e-15 
1.3122006355e+03 2.7653457982e-15 
1.3144617589e+03 2.7637993821e-15 
1.3167267785e+03 2.7622534250e-15 
1.3189957012e+03 2.7607079312e-15 
1.3212685335e+03 2.7591629038e-15 
1.3235452823e+03 2.7576183463e-15 
1.3258259543e+03 2.7560742609e-15 
1.3281105562e+03 2.7545306497e-15 
1.3303990949e+03 2.7529875140e-15 
1.3326915770e+03 2.7514448547e-15 
1.3349880095e+03 2.7499026721e-15 
1.3372883990e+03 2.7483609659e-15 
1.3395927525e+03 2.7468197352e-15 
1.3419010767e+03 2.7452789786e-15 
1.3442133786e+03 2.7437386940e-15 
1.3465296648e+03 2.7421988791e-15 
1.3488499424e+03 2.7406595304e-15 
1.3511742182e+03 2.7391206446e-15 
1.3535024991e+03 2.7375822172e-15 
1.3558347920e+03 2.7360442437e-15 
1.3581711038e+03 2.7345067188e-15 
1.3605114413e+03 2.7329696369e-15 
1.3628558117e+03 2.7314329916e-15 
1.3652042218e+03 2.7298967766e-15 
1.3675566785e+03 2.7283609846e-15 
1.3699131889e+03 2.7268256083e-15 
1.3722737599e+03 2.7252906398e-15 
1.3746383985e+03 2.7237560711e-15 
1.3770071118e+03 2.7222218934e-15 
1.3793799067e+03 2.7206880983e-15 
1.3817567903e+03 2.7191546765e-15 
1.3841377697e+03 2.7176216189e-15 
1.3865228518e+03 2.7160889160e-15 
1.3889120438e+03 2.7145565581e-15 
1.3913053528e+03 2.7130245354e-15 
1.3937027858e+03 2.7114928382e-15 
1.3961043499e+03 2.7099614565e-15 
1.3985100523e+03 2.7084303803e-15 
1.4009199001e+03 2.7068995997e-15 
1.4033339005e+03 2.7053691047e-15 
1.4057520605e+03 2.7038388855e-15 
1.4081743874e+03 2.7023089323e-15 
1.4106008883e+03 2.7007792356e-15 
1.4130315705e+03 2.6992497858e-15 
1.4154664411e+03 2.6977205737e-15 
1.4179055074e+03 2.6961915904e-15 
1.4203487765e+03 2.6946628269e-15 
1.4227962558e+03 2.6931342749e-15 
1.4252479525e+03 2.6916059262e-15 
1.4277038738e+03 2.6900777730e-15 
1.4301640270e+03 2.6885498079e-15 
1.4326284195e+03 2.6870220239e-15 
1.4350970585e+03 2.6854944142e-15 
1.4375699513e+03 2.6839669728e-15 
1.4400471053e+03 2.6824396939e-15 
1.4425285278e+03 2.6809125723e-15 
1.4450142262e+03 2.6793856033e-15 
1.4475042079e+03 2.6778587827e-15 
1.4499984801e+03 2.6763321066e-15 
1.4524970504e+03 2.6748055722e-15 
1.4549999261e+03 2.6732791766e-15 
1.4575071146e+03 2.6717529179e-15 
1.4600186234e+03 2.6702267945e-15 
1.4625344600e+03 2.6687008057e-15 
1.4650546317e+03 2.6671749509e-15 
1.4675791460e+03 2.6656492305e-15 
1.4701080105e+03 2.6641236451e-15 
1.4726412325e+03 2.6625981963e-15 
1.4751788198e+03 2.6610728858e-15 
1.4777207796e+03 2.6595477161e-15 
1.4802671197e+03 2.6580226902e-15 
1.4828178475e+03 2.6564978117e-15 
1.4853729706e+03 2.6549730844e-15 
1.4879324965e+03 2.6534485130e-15 
1.4904964330e+03 2.6519241023e-15 
1.4930647874e+03 2.6503998580e-15 
1.4956375676e+03 2.6488757856e-15 
1.4982147810e+03 2.6473518917e-15 
1.5007964354e+03 2.6458281828e-15 
1.5033825383e+03 2.6443046659e-15 
1.5059730976e+03 2.6427813484e-15 
1.5085681207e+03 2.6412582379e-15 
1.5111676155e+03 2.6397353422e-15 
1.5137715896e+03 2.6382126696e-15 
1.5163800507e+03 2.6366902283e-15 
1.5189930066e+03 2.6351680269e-15 
1.5216104651e+03 2.6336460740e-15 
1.5242324338e+03 2.6321243784e-15 
1.5268589206e+03 2.6306029487e-15 
1.5294899332e+03 2.6290817940e-15 
1.5321254795e+03 2.6275609230e-15 
1.5347655672e+03 2.6260403446e-15 
1.5374102042e+03 2.6245200675e-15 
1.5400593983e+03 2.6230001003e-15 
1.5427131574e+03 2.6214804515e-15 
1.5453714893e+03 2.6199611296e-15 
1.5480344020e+03 2.6184421425e-15 
1.5507019032e+03 2.6169234984e-15 
1.5533740010e+03 2.6154052047e-15 
1.5560507031e+03 2.6138872690e-15 
1.5587320177e+03 2.6123696983e-15 
1.5614179526e+03 2.6108524995e-15 
1.5641085157e+03 2.6093356790e-15 
1.5668037151e+03 2.6078192428e-15 
1.5695035588e+03 2.6063031967e-15 
1.5722080547e+03 2.6047875461e-15 
1.5749172108e+03 2.6032722957e-15 
1.5776310353e+03 2.6017574502e-15 
1.5803495361e+03 2.6002430135e-15 
1.5830727213e+03 2.5987289896e-15 
1.5858005989e+03 2.5972153815e-15 
1.5885331771e+03 2.5957021921e-15 
1.5912704640e+03 2.5941894237e-15 
1.5940124676e+03 2.5926770786e-15 
1.5967591961e+03 2.5911651580e-15 
1.5995106577e+03 2.5896536633e-15 
1.6022668604e+03 2.5881425953e-15 
1.6050278125e+03 2.5866319543e-15 
1.6077935221e+03 2.5851217403e-15 
1.6105639975e+03 2.5836119532e-15 
1.6133392469e+03 2.5821025921e-15 
1.6161192784e+03 2.5805936562e-15 
1.6189041003e+03 2.5790851440e-15 
1.6216937210e+03 2.5775770542e-15 
1.6244881485e+03 2.5760693849e-15 
1.6272873913e+03 2.5745621339e-15 
1.6300914577e+03 2.5730552991e-15 
1.6329003558e+03 2.5715488779e-15 
1.6357140941e+03 2.5700428676e-15 
1.6385326810e+03 2.5685372655e-15 
1.6413561246e+03 2.5670320686e-15 
1.6441844336e+03 2.5655272738e-15 
1.6470176161e+03 2.5640228779e-15 
1.6498556806e+03 2.5625188777e-15 
1.6526986356e+03 2.5610152698e-15 
1.6555464894e+03 2.5595120510e-15 
1.6583992505e+03 2.5580092177e-15 
1.6612569273e+03 2.5565067666e-15 
1.6641195283e+03 2.5550046943e-15 
1.6669870621e+03 2.5535029974e-15 
1.6698595371e+03 2.5520016724e-15 
1.6727369617e+03 2.5505007162e-15 
1.6756193447e+03 2.5490001254e-15 
1.6785066944e+03 2.5474998967e-15 
1.6813990194e+03 2.5460000270e-15 
1.6842963284e+03 2.5445005132e-15 
1.6871986299e+03 2.5430013520e-15 
1.6901059325e+03 2.5415025408e-15 
1.6930182448e+03 2.5400040764e-15 
1.6959355755e+03 2.5385059561e-15 
1.6988579332e+03 2.5370081770e-15 
1.7017853265e+03 2.5355107366e-15 
1.7047177643e+03 2.5340136320e-15 
1.7076552550e+03 2.5325168609e-15 
1.7105978075e+03 2.5310204207e-15 
1.7135454305e+03 2.5295243090e-15 
1.7164981327e+03 2.5280285234e-15 
1.7194559228e+03 2.5265330616e-15 
1.7224188097e+03 2.5250379214e-15 
1.7253868021e+03 2.5235431005e-15 
1.7283599088e+03 2.5220485967e-15 
1.7313381386e+03 2.5205544081e-15 
1.7343215003e+03 2.5190605324e-15 
1.7373100029e+03 2.5175669676e-15 
1.7403036551e+03 2.5160737118e-15 
1.7433024658e+03 2.5145807628e-15 
1.7463064439e+03 2.5130881188e-15 
1.7493155984e+03 2.5115957779e-15 
1.7523299380e+03 2.5101037381e-15 
1.7553494719e+03 2.5086119976e-15 
1.7583742089e+03 2.5071205543e-15 
1.7614041579e+03 2.5056294068e-15 
1.7644393280e+03 2.5041385529e-15 
1.7674797282e+03 2.5026479910e-15 
1.7705253675e+03 2.5011577193e-15 
1.7735762549e+03 2.4996677361e-15 
1.7766323994e+03 2.4981780398e-15 
1.7796938101e+03 2.4966886287e-15 
1.7827604961e+03 2.4951995011e-15 
1.7858324665e+03 2.4937106557e-15 
1.7889097304e+03 2.4922220908e-15 
1.7919922968e+03 2.4907338052e-15 
1.7950801750e+03 2.4892457974e-15 
1.7981733741e+03 2.4877580662e-15 
1.8012719032e+03 2.4862706103e-15 
1.8043757716e+03 2.4847834288e-15 
1.8074849884e+03 2.4832965206e-15 
1.8105995629e+03 2.4818098849e-15 
1.8137195043e+03 2.4803235208e-15 
1.8168448218e+03 2.4788374280e-15 
1.8199755247e+03 2.4773516057e-15 
1.8231116223e+03 2.4758660537e-15 
1.8262531239e+03 2.4743807719e-15 
1.8294000388e+03 2.4728957602e-15 
1.8325523762e+03 2.4714110187e-15 
1.8357101457e+03 2.4699265480e-15 
1.8388733565e+03 2.4684423484e-15 
1.8420420179e+03 2.4669584209e-15 
1.8452161395e+03 2.4654747662e-15 
1.8483957305e+03 2.4639913857e-15 
1.8515808005e+03 2.4625082806e-15 
1.8547713589e+03 2.4610254527e-15 
1.8579674150e+03 2.4595429037e-15 
1.8611689785e+03 2.4580606359e-15 
1.8643760587e+03 2.4565786514e-15 
1.8675886653e+03 2.4550969530e-15 
1.8708068076e+03 2.4536155433e-15 
1.8740304953e+03 2.4521344254e-15 
1.8772597380e+03 2.4506536026e-15 
1.8804945451e+03 2.4491730784e-15 
1.8837349262e+03 2.4476928564e-15 
1.8869808911e+03 2.4462129407e-15 
1.8902324492e+03 2.4447333354e-15 
1.8934896103e+03 2.4432540447e-15 
1.8967523840e+03 2.4417750732e-15 
1.9000207799e+03 2.4402964256e-15 
1.9032948078e+03 2.4388181067e-15 
1.9065744773e+03 2.4373401214e-15 
1.9098597982e+03 2.4358624747e-15 
1.9131507802e+03 2.4343851719e-15 
1.9164474331e+03 2.4329082182e-15 
1.9197497666e+03 2.4314316188e-15 
1.9230577906e+03 2.4299553790e-15 
1.9263715148e+03 2.4284795041e-15 
1.9296909490e+03 2.4270039994e-15 
1.9330161031e+03 2.4255288702e-15 
1.9363469870e+03 2.4240541214e-15 
1.9396836105e+03 2.4225797584e-15 
1.9430259836e+03 2.4211057857e-15 
1.9463741160e+03 2.4196322085e-15 
1.9497280178e+03 2.4181590310e-15 
1.9530876989e+03 2.4166862579e-15 
1.9564531692e+03 2.4152138931e-15 
1.9598244388e+03 2.4137419408e-15 
1.9632015176e+03 2.4122704044e-15 
1.9665844156e+03 2.4107992876e-15 
1.9699731428e+03 2.4093285932e-15 
1.9733677094e+03 2.4078583241e-15 
1.9767681253e+03 2.4063884828e-15 
1.9801744006e+03 2.4049190715e-15 
1.9835865455e+03 2.4034500918e-15 
1.9870045700e+03 2.4019815453e-15 
1.9904284844e+03 2.4005134331e-15 
1.9938582986e+03 2.3990457560e-15 
1.9972940230e+03 2.3975785142e-15 
2.0007356676e+03 2.3961117081e-15 
2.0041832427e+03 2.3946453373e-15 
2.0076367585e+03 2.3931794012e-15 
2.0110962252e+03 2.3917138989e-15 
2.0145616532e+03 2.3902488293e-15 
2.0180330526e+03 2.3887841909e-15 
2.0215104338e+03 2.3873199820e-15 
2.0249938070e+03 2.3858562006e-15 
2.0284831826e+03 2.3843928444e-15 
2.0319785709e+03 2.3829299111e-15 
2.0354799824e+03 2.3814673980e-15 
2.0389874273e+03 2.3800053023e-15 
2.0425009160e+03 2.3785436212e-15 
2.0460204591e+03 2.3770823514e-15 
2.0495460669e+03 2.3756214900e-15 
2.0530777498e+03 2.3741610335e-15 
2.0566155183e+03 2.3727009788e-15 
2.0601593830e+03 2.3712413224e-15 
2.0637093543e+03 2.3697820611e-15 
2.0672654428e+03 2.3683231913e-15 
2.0708276589e+03 2.3668647099e-15 
2.0743960133e+03 2.3654066134e-15 
2.0779705165e+03 2.3639488986e-15 
2.0815511791e+03 2.3624915623e-15 
2.0851380118e+03 2.3610346014e-15 
2.0887310251e+03 2.3595780128e-15 
2.0923302298e+03 2.3581217938e-15 
2.0959356364e+03 2.3566659413e-15 
2.0995472557e+03 2.3552104528e-15 
2.1031650983e+03 2.3537553256e-15 
2.1067891751e+03 2.3523005574e-15 
2.1104194967e+03 2.3508461458e-15 
2.1140560739e+03 2.3493920887e-15 
2.1176989175e+03 2.3479383840e-15 
2.1213480383e+03 2.3464850299e-15 
2.1250034470e+03 2.3450320246e-15 
2.1286651546e+03 2.3435793665e-15 
2.1323331719e+03 2.3421270541e-15 
2.1360075097e+03 2.3406750861e-15 
2.1396881790e+03 2.3392234612e-15 
2.1433751907e+03 2.3377721783e-15 
2.1470685556e+03 2.3363212364e-15 
2.1507682848e+03 2.3348706345e-15 
2.1544743891e+03 2.3334203719e-15 
2.1581868797e+03 2.3319704478e-15 
2.1619057674e+03 2.3305208616e-15 
2.1656310634e+03 2.3290716128e-15 
2.1693627786e+03 2.3276227006e-15 
2.1731009242e+03 2.3261741248e-15 
2.1768455111e+03 2.3247258849e-15 
2.1805965506e+03 2.3232779805e-15 
2.1843540536e+03 2.3218304112e-15 
2.1881180314e+03 2.3203831768e-15 
2.1918884952e+03 2.3189362768e-15 
2.1956654560e+03 2.3174897110e-15 
2.1994489251e+03 2.3160434791e-15 
2.2032389137e+03 2.3145975808e-15 
2.2070354330e+03 2.3131520156e-15 
2.2108384943e+03 2.3117067835e-15 
2.2146481089e+03 2.3102618840e-15 
2.2184642880e+03 2.3088173168e-15 
2.2222870430e+03 2.3073730815e-15 
2.2261163852e+03 2.3059291779e-15 
2.2299523259e+03 2.3044856055e-15 
2.2337948766e+03 2.3030423641e-15 
